  -0.00279, -15.24738,  -5.56959
  -0.00689, -25.72451,  21.36592
   0.00154,   7.00087,  27.68472
   0.00162,   2.72500,  21.54634
   0.00646,  -1.32642,   3.80348
  -0.00368,  -6.29823,  18.90740
   0.00116, -15.75599,   7.04555
  -0.00778,  -6.76173,  15.98195
  -0.00957,  -5.22546,   4.64093
   0.00891,  -7.76681,  -3.44833
   0.00145,  -6.03115,   3.17892
   0.00518,  -9.55252,  11.86885
   0.00124, -19.58037, -15.29258
   0.00883,   5.88228,  12.97874
  -0.00229,   1.55068,   4.73488
  -0.00592,   0.24818,  18.48043
   0.00854,  -3.62929,  -1.89164
   0.00272,  -6.91321,  15.07041
  -0.00519, -11.35777,  -1.03196
  -0.00692,  -6.56168,   0.74358
  -0.00611,  -8.08140,   2.43023
  -0.00283,  -4.07861,  -0.67037
  -0.00272, -18.63848,   9.61831
  -0.00068, -23.04001, -11.84521
   0.00314, -20.67114,  14.39163
  -0.00372,   0.49093,  14.59278
  -0.00263,  -7.77359,   8.27570
   0.00163,  -9.51712,  -3.37619
  -0.00991,   1.22686,   1.31420
   0.00902,   6.85791,   7.82152
   0.00913, -13.74389,   6.68284
  -0.00237,  -3.05884,  10.63307
   0.00362,   1.92809,  11.45253
  -0.00248,  -6.48222,  -2.63010
   0.00131,  -3.81616,  -1.57014
   0.00649,  -6.39501,  17.86767
  -0.00071, -12.66963,  10.72008
   0.00314,   1.40369,  13.65920
   0.00901,  -7.79175,   3.69845
  -0.00617, -17.61445,  -7.48772
   0.00616,   3.36896,  12.37133
  -0.00288, -18.36645,   7.95913
  -0.00795,  -2.49193,  -1.45248
   0.00504,  -9.02260,  -2.39464
   0.00817,   4.18069,   4.25590
  -0.00247,   6.65622,  15.13724
  -0.00215,  -7.33085,   0.45924
   0.00360, -20.82054,  -3.96001
  -0.00661, -13.81343,  -7.09333
   0.00555,  -1.59809,  -1.08854
