  -0.00867,  -5.06217,   6.88557
  -0.00006,   7.75501,  13.00506
   0.00426,   6.41735,   7.12799
   0.00779,   3.73083,  11.86288
  -0.00812,  -4.69726,   4.49390
  -0.00575, -17.85284,   2.53186
  -0.00477,  -3.16018,   2.89118
   0.00684,  -6.30790,  10.53838
  -0.00554,   8.53165,  12.40487
   0.00895,   0.90658,   3.31904
  -0.00175,  -0.19493,   7.28687
   0.00712, -14.01045,   5.12714
  -0.00969,  -5.40260,   8.05446
   0.00134,   1.37141,  10.13076
  -0.00046,   5.42416,  24.58695
   0.00363,   4.47219,   8.97610
  -0.00420,   8.57776,  12.77659
  -0.00629, -13.24791,  -3.62481
  -0.00543,   3.33190,  12.54532
  -0.00759,  -1.48898,   0.13413
   0.00374,   7.05273,  19.35985
   0.00215,  -2.23206,   2.66851
  -0.00877,   6.51506,  22.21011
   0.00751,   4.92543,  11.17255
  -0.00089,   1.23605,   2.33375
   0.00794,   2.97129,   8.98349
   0.00875,  -7.60505,   2.48242
  -0.00387,   0.15173,   6.30887
   0.00314,  -8.31817,   7.62645
  -0.00077,  -7.44019,   7.37015
   0.00896,  -7.31522,   4.63228
  -0.00251,  -8.04216,  -6.97036
  -0.00569,  -4.84528,  -0.38221
   0.00072,   0.24993,   6.90192
  -0.00777, -13.12524, -10.09059
   0.00722,  -2.56497,  -0.02259
  -0.00478,  -0.92867,   5.36081
  -0.00266,  -0.89364,   3.90237
   0.00904,  -6.24895,   5.24750
  -0.00860,  -1.68001,  11.74236
  -0.00246,   6.29259,  11.51855
   0.00935,  -8.54092,   7.85064
  -0.00680,  -0.90893,   0.55483
  -0.00997,  -4.45920,  -1.64825
   0.00898,  -8.75318,   1.87312
   0.00889,   3.21709,  10.43318
  -0.00122,   6.55826,  12.72213
   0.00194,   6.40477,   7.88857
   0.00887,  10.72743,  14.57414
   0.00502,  -0.78541,   2.61577
