   0.00670,   7.35640,   8.80804
   0.00523, -13.37938,  14.26900
   0.00750, -18.03528,  -0.77375
  -0.00879, -14.26457,   4.25369
  -0.00167,  -8.57841,   5.20826
  -0.00396,   4.43402,  16.84300
  -0.00140,  -0.81491,   6.62988
   0.00955,  -9.03675,   1.26123
   0.00094,  -6.58787,  -5.00431
   0.00637,  -2.14061,   7.12050
  -0.00031,   5.46274,  12.03564
  -0.00054,  -0.04947,   9.69729
   0.00244,  -2.04608,   7.80075
  -0.00671,   8.76231,   9.50787
   0.00558,   3.00473,   4.25558
  -0.00687,  -8.10288,  18.77307
  -0.00436, -17.81934,   7.89472
   0.00195,  -9.46176,   2.53575
   0.00314,  -5.27329,   9.20346
   0.00978,  -1.35135,  14.10404
   0.00674,  -3.79646,  12.50666
  -0.00204,  -4.98356,   6.46048
  -0.00722,  -2.49104,  -2.25151
   0.00484, -12.43686,   0.25889
   0.00519, -13.07894,  -7.07631
   0.00114,  -3.94683,   9.59683
  -0.00394,   7.64306,  15.67635
  -0.00670, -15.22107,  -4.25136
   0.00611,  -3.30133,  -1.86262
   0.00436,  -7.60193,  -3.99167
   0.00484,  -2.52429,   8.27400
  -0.00871, -17.36175,   5.21074
  -0.00188,   2.78243,  10.50868
  -0.00827, -29.34133,   0.15205
  -0.00996,   2.28782,   4.22891
   0.00679,  -4.38012,  13.68023
   0.00810, -14.16735,  -6.90110
  -0.00008, -10.18263,  -3.68719
   0.00992,  -8.66661,   9.72426
   0.00326,   4.83489,   6.21233
  -0.00451,  -7.45808,  23.20757
  -0.00863,  -1.83853,  -1.08915
  -0.00558,   0.32683,   6.68670
  -0.00279,   0.04538,   1.82239
  -0.00433,  -1.83793,   0.68419
  -0.00122,  -4.00310,   6.80754
  -0.00696, -14.14699,   0.51847
   0.00102, -14.28766,   7.67287
  -0.00281,  -8.39849,   9.00437
   0.00433,  -4.39398,  -2.39502
