  -0.00520, -10.54888,   8.57117
  -0.00130,   0.84924,   1.92781
  -0.00286,   4.65870,   5.00409
  -0.00453, -13.22290,  -6.29561
  -0.00993, -11.37176,  16.66522
  -0.00037,  -1.54725,   8.37585
   0.00416, -13.99283,  -4.59214
   0.00127,   0.07096,   2.27928
   0.00678,  -3.55603,  -2.69649
   0.00466,   2.43032,  13.46168
   0.00171, -16.88233,   2.62146
   0.00309,  -7.68978,  -0.59016
   0.00876, -17.81629, -10.98324
   0.00869, -13.90522,  12.85204
   0.00845,  -2.35628,   3.86290
   0.00872,   9.64188,  18.43758
  -0.00824, -14.92842,   3.86682
   0.00957, -11.68941,   1.72030
  -0.00475,  -4.59826,  16.46553
   0.00243,   3.02794,   7.33219
  -0.00022, -13.10422,   8.63311
  -0.00763,   3.14013,   9.78590
  -0.00367, -12.38640,  -7.40913
  -0.00029,  -4.48331,  -0.39045
  -0.00815, -17.46399,   3.90341
   0.00584,  -8.89191,  -7.77935
   0.00017, -15.92664, -15.59700
   0.00202,  -1.65492,   3.14709
   0.00603,   4.20734,  21.81211
  -0.00421,  -1.59937,   5.28850
  -0.00885, -14.35680,  -3.38738
  -0.00666,  -5.38818,   7.47149
  -0.00677,  -8.01788,  -2.86049
   0.00870,   4.34481,  13.91957
  -0.00326,  -3.18311,   8.85431
  -0.00329,  -5.10350,   3.21695
   0.00511,  -6.43332,   2.44075
  -0.00421,  -4.25375,  -1.61135
  -0.00100,  -0.77518,  23.61736
   0.00200,  -0.52283,   6.74228
  -0.00210,  -2.87876,   1.91065
   0.00759,  -6.45019,   1.40872
  -0.00242, -16.21746, -12.91746
  -0.00795,  -7.61744,   8.26739
  -0.00654,  -3.44263,   7.95713
  -0.00080,  -7.23703,   7.24614
  -0.00330,  -7.63487,  -4.96748
  -0.00460,  -0.35570,  19.97230
   0.00908,   1.67481,   4.53011
   0.00257,   7.72140,  14.02965
