   0.00955, -18.76451,   2.55482
  -0.00665,  -6.00315,   9.03982
  -0.00418,   1.91657,  11.63081
  -0.00378,   0.27820,  10.70994
   0.00431,  -0.76748,   6.15416
  -0.00675,  -9.42640,   8.08430
   0.00471,  -4.47626,  12.36797
  -0.00646,  -1.82328,   6.20146
   0.00297,  -1.30617,  22.13550
  -0.00257,  -5.35391,  -0.13827
   0.00713, -11.28083,  -3.18485
  -0.00157,  -2.08017,   0.51839
  -0.00434, -12.63335,  -9.99534
   0.00841,  -5.63257,  -3.70713
  -0.00268,  -7.28897,  17.18787
   0.00693,  -6.42221,   2.14370
  -0.00399,   1.07772,   4.38505
  -0.00419,  -0.64533,   4.48943
   0.00568, -20.60961,  -7.15900
   0.00680,   5.81252,   9.00986
   0.00824,   4.81402,   6.57225
  -0.00960,  -6.61286,   1.04459
   0.00945, -14.24049,   2.48093
   0.00176,   3.12567,   4.21717
   0.00592, -22.02759, -16.86936
  -0.00851,  -6.98583,   4.91192
   0.00280,  -0.14478,   2.85507
  -0.00773,   1.63020,   9.58293
   0.00654, -28.05966, -12.14244
   0.00883, -17.11428,  -5.34325
   0.00299,  -1.65145,   9.89073
  -0.00361, -16.94607,   7.00057
   0.00413,  -8.52381,  -2.73262
  -0.00931,  -7.27188,  -3.96910
   0.00090,  -7.43174,  17.92965
  -0.00914,  -4.52376,   1.69256
  -0.00878, -11.17243,   5.20526
   0.00199,   6.41658,  15.41912
   0.00304,  -1.22661,  15.17368
  -0.00326, -16.01512,   4.61313
  -0.00353,  -9.04715,   4.11020
   0.00725, -11.17040,  12.82046
  -0.00713, -14.27361,  -2.41405
  -0.00385,   4.42474,  10.72521
   0.00286, -19.25331,  -0.66265
  -0.00699,   2.56682,   8.63409
   0.00835,  -3.46295,  12.66465
   0.00832, -14.50957,  -5.28769
   0.00322,   1.91542,  14.83212
   0.00928, -18.29587,  -9.73430
