  -0.00456, -10.00189,  -0.67533
   0.00044, -11.61634,   4.17184
  -0.00935,   4.17533,   9.53669
   0.00476,  -7.57843,   3.66029
  -0.00695,  -5.20533,   6.23936
   0.00944,   2.63663,   4.03170
  -0.00761,  -9.63576,  -1.00850
  -0.00453,   2.43205,  15.30686
  -0.00553, -10.78455,  16.06924
   0.00659, -17.97263,   1.37698
  -0.00198,   3.67436,   5.54842
   0.00197,  -0.76490,   7.46725
  -0.00173,  -3.81427,  -2.35966
  -0.00050, -28.24535,   4.10450
   0.00136,  -0.10714,   4.54570
  -0.00431,  -5.59708,   4.32768
   0.00285, -11.13465,  -0.29335
   0.00783,   6.57610,  13.48936
   0.00915,  -0.60331,   6.05745
  -0.00272,   3.37571,  10.65567
  -0.00777,   1.78946,   8.44628
  -0.00316,   2.68264,   6.20515
  -0.00502,  -5.56501,  22.83227
  -0.00217,  -9.34351,   5.42724
   0.00982, -14.90857,  11.25825
   0.00165,  -8.61337,  -5.59303
   0.00986,  -6.02350,  27.25088
  -0.00441,  -3.63217,   8.57904
  -0.00462,  -7.64335,  -3.25004
  -0.00634,  -7.81100,  17.35162
  -0.00766,  -6.35823,  11.20061
   0.00716,  -9.48500,  -3.65145
   0.00292,  -5.42541,   3.83144
  -0.00254, -20.63461, -18.57286
   0.00495,  -3.26959,  -3.17443
  -0.00688, -20.86126,   2.98692
   0.00927,   2.40434,  11.61812
  -0.00259,   0.95199,   3.06837
   0.00490,  -7.72303,   3.67338
  -0.00499,   9.26469,  17.02038
  -0.00394,  -4.56480,   2.42462
  -0.00365,   3.44123,  16.69067
  -0.00635,  -8.27625,  24.00449
   0.00471,  -8.90328,  -6.58242
   0.00867, -18.99525,  16.80567
  -0.00302,   2.73193,   4.90260
  -0.00698, -11.10338,  11.76285
   0.00542,   5.22305,   8.17418
   0.00246,   3.65114,   6.27701
   0.00208,  -7.86338,   3.30799
