   0.00828,  -3.47416,   4.15832
  -0.00059,  14.06905,  17.97978
  -0.00945,   2.84220,   9.14108
   0.00798,  -1.84369,   4.63287
  -0.00101,  -0.37257,  21.34121
  -0.00336,   7.38401,  14.37223
  -0.00349,   0.41278,   4.45723
   0.00111, -11.24187,   1.29596
   0.00276, -11.12998,   2.07907
  -0.00594,  -8.51733,   0.54718
   0.00242, -16.56235,   3.36812
   0.00658,  -1.20953,   2.23658
  -0.00000,  -9.21911,  -4.01418
  -0.00397, -13.03068,  17.34719
  -0.00254,   1.85563,  13.75140
   0.00001, -16.43150,  -0.32152
   0.00590,   5.06158,   5.93837
   0.00261,   2.52192,   5.10996
   0.00201,  -1.77963,  13.61492
   0.00718,  -6.31177,  -4.15757
   0.00344, -10.05676,   0.39099
  -0.00677,   1.07396,  18.42341
   0.00598,  -8.56992,  -1.99372
  -0.00177,   4.38214,   7.30005
   0.00004,  -2.54572,   4.38720
  -0.00110,  -8.77078,   1.01512
  -0.00664,  -4.02908,   7.50040
  -0.00611, -13.03912,  -0.23270
  -0.00739,   3.58038,  10.35866
  -0.00367, -15.88372,  -3.15304
   0.00853,  -9.53190,  -9.45009
   0.00518,  -6.11464,  16.65835
  -0.00084, -21.96232,   7.21594
  -0.00442, -24.86550, -16.86028
  -0.00069, -12.38496,   0.36217
   0.00564, -11.20899,  -1.00106
  -0.00536,   0.04241,   3.26029
   0.00874,   0.20054,   3.62567
  -0.00143,   2.15763,   4.93277
   0.00011,  -2.35209,  14.20076
   0.00692,  -8.40750,   4.19825
   0.00213,  -1.29123,  17.45705
  -0.00316,   5.57184,  11.27999
   0.00902,  11.50476,  17.95745
   0.00397, -14.10234,  11.21157
  -0.00170,   1.77716,   2.43131
  -0.00882,   3.15155,   3.92708
  -0.00328,   3.61403,  23.18885
  -0.00783, -12.31321,   7.33473
   0.00438,   2.64805,   8.40553
