  -0.00597,   0.45455,   9.45136
   0.00207,  -0.26182,   0.70723
  -0.00738,  -5.51906,   3.47666
  -0.00588, -22.43924,   3.55381
  -0.00765, -15.22760,  -2.36926
   0.00208, -12.76658,  -0.29309
   0.00711, -21.02216, -14.41895
   0.00633, -14.16959,   1.03708
   0.00300,   4.95013,  11.69780
   0.00142,   3.05376,  10.33323
  -0.00505, -10.61906,   8.82325
  -0.00047, -15.82263,  -6.41322
  -0.00982,  -4.37698,  -0.50759
   0.00004,  -0.66943,   5.97151
  -0.00858,  -3.91765,  16.22735
  -0.00203,  -9.71027,  14.25612
   0.00278, -14.10392,   5.41430
  -0.00626,  -9.47359,  -4.44884
   0.00763,  -5.58902,   9.65556
   0.00425,   0.73840,   5.90558
  -0.00056,  -4.71606,   2.75461
   0.00687, -10.43544,   5.05183
   0.00862,  -2.18750,   2.12918
   0.00100,  -3.90850,   4.86887
   0.00475,  -8.30660,   7.59642
  -0.00655,  -5.08542,   4.84079
  -0.00682, -14.15201,  -5.13239
   0.00646,   5.68951,   5.78849
   0.00580, -10.19018,  -1.62809
  -0.00986, -10.54797,  -2.40909
  -0.00262, -16.84383,   6.50478
  -0.00797,  -5.18040,  14.67783
   0.00558, -14.38890,   1.27964
  -0.00619,  -2.10458,  10.02751
   0.00288,  -5.56248,  -1.26172
   0.00686,  -1.37017,  -1.03343
   0.00590,  -4.56620,   6.16949
   0.00347,  -0.70571,   8.33344
   0.00887, -14.70319,  -3.09607
   0.00308,   7.02377,   8.31136
   0.00816,  -6.89688,  -4.10450
  -0.00737,  10.50149,  11.16540
  -0.00732,   2.50397,  18.04652
  -0.00860,  -7.71073,  13.89430
  -0.00380,   6.02014,  20.67742
   0.00523,   0.68185,  18.76038
   0.00275, -12.67371,  -9.42970
   0.00714,  -2.47695,   6.39166
  -0.00171,  -4.32211,  15.59702
  -0.00999, -12.39791,  -9.59113
