   0.00968,  -8.70420,   6.39043
  -0.00427,   7.66054,   8.55958
  -0.00984, -10.85861,  -3.33636
  -0.00265,  -7.58533,  -6.24141
  -0.00421,   2.96372,  17.25600
   0.00899, -13.93113,  -4.52747
   0.00730,   2.25941,   9.91388
   0.00814,  -6.84723,   8.41603
  -0.00942,  -1.07977,   9.75140
   0.00351,  -3.68290,  29.11202
  -0.00354, -11.52266,  -1.22754
  -0.00905,   1.98580,   3.77178
  -0.00841,  -4.94579,   2.69149
   0.00309,   5.67793,   8.28214
  -0.00117,   3.92502,   9.06554
   0.00809, -11.43135,  -1.57225
   0.00756,  -3.42866,  24.79632
   0.00409,  11.80942,  12.13148
  -0.00010, -10.23256,  11.43882
  -0.00373,  -5.37756,   3.57454
   0.00615,  -0.92548,   7.98991
  -0.00755,  -1.22425,   8.76950
   0.00085,   6.72093,  13.08996
   0.00776, -13.17186,  -7.89206
  -0.00669,  -1.88591,   0.66853
  -0.00019, -13.52255,   0.20177
   0.00936,   5.16603,   6.37954
   0.00513, -18.38376,  -4.49753
   0.00410, -13.87589,   4.40268
  -0.00408,  -4.11620,  13.06441
  -0.00339, -11.66229,  -1.10610
  -0.00225, -13.31278,  -1.18590
   0.00323,   1.36319,   5.86981
   0.00697,  -2.84006,  -1.16124
  -0.00277,  -8.84978,   7.14094
  -0.00857,  -2.56235,   3.92162
   0.00498,  -8.76914,   8.92316
  -0.00051,   0.74119,  10.41361
   0.00552,   1.80575,   5.51488
  -0.00964,   5.68249,   7.06818
   0.00117,  12.50348,  13.47948
  -0.00280,  -7.01498,   0.21578
  -0.00972,  -4.96735,  15.54933
  -0.00788,  -8.58333,  14.65749
  -0.00264, -11.54331,  -5.42197
   0.00040, -16.33277,  -1.38377
  -0.00758,  -2.83060,  12.59840
   0.00756, -17.18584,   2.69749
   0.00665, -12.62755,  -0.84063
   0.00936, -11.51328, -10.26320
