   0.00350,  -2.99875,  19.87403
  -0.00469,  -7.05225,   5.58651
   0.00794,  -8.51448,  -2.25636
  -0.00488,  -0.68729,   0.93437
  -0.00700,  -5.42408,  15.06226
   0.00835, -18.75184,  -1.57108
   0.00802,  -1.82633,   4.07868
   0.00937,  -1.65656,   0.88465
   0.00074,   5.17773,  10.79687
  -0.00262,  -0.08124,  12.18358
  -0.00411,  -6.78123,   3.39922
   0.00677, -17.00103,   6.92474
   0.00554, -26.82877,  -0.46671
  -0.00863,  -5.44761,  23.94648
   0.00072, -11.09820,  -3.50313
  -0.00405,  -4.69761,   3.45268
  -0.00191,  -4.57693,  -3.41770
   0.00698, -21.55529,  -1.65135
   0.00241,  -3.16762,  -2.10304
  -0.00335, -11.97197,  -3.93928
  -0.00626, -19.32003,  12.59779
   0.00846,   6.85332,  15.34808
  -0.00326,  -5.64562,   5.10167
   0.00048,  -0.29099,   3.94158
   0.00235,  -3.83558,  -1.68987
   0.00089,  -2.10741,  17.70877
   0.00744, -17.89684,   9.97904
   0.00176, -15.25043,   5.80712
   0.00752, -12.84895, -12.00393
  -0.00212,  -3.93156,  -0.99188
   0.00417, -10.08270,   3.61515
   0.00309,  -4.36558,   6.68266
  -0.00651, -19.67715,   4.21303
   0.00689,  -5.56192,   3.52761
   0.00377,  -4.57159,  -3.42099
  -0.00267,   7.67251,  10.20252
  -0.00413,  -2.20284,  17.47017
  -0.00973, -14.39909,  -3.64991
   0.00547, -11.89240,   6.64061
   0.00490,  -2.27551,   0.97200
  -0.00659,   2.43958,   4.38502
  -0.00125,  -2.91011,  12.00382
   0.00121,  -1.72263,   5.63193
   0.00709, -12.13372,  11.14629
  -0.00462,  -7.76469,  -1.50755
   0.00820,  -8.25813,   3.87458
  -0.00799,   0.30850,  14.56246
   0.00382,  10.03037,  17.28106
   0.00853, -11.08009,  -7.26623
   0.00880, -14.60594,   0.91951
