  -0.00521,   9.66657,  11.67901
   0.00423, -11.68333,  -6.70988
   0.00187,   1.88696,   3.77999
  -0.00758,   3.79952,  21.00712
   0.00479,  12.34690,  16.72150
   0.00383,  -3.59458,   3.27016
   0.00424,  -0.00426,   8.56330
  -0.00739,  -7.99451,  -6.41954
   0.00419,  -8.14726,  -8.01493
   0.00323,   2.00253,   4.64715
   0.00367, -17.38291,  12.99438
   0.00950, -10.14236,  -5.89756
  -0.00819,   0.44563,   3.89416
  -0.00594, -11.62981,   8.72645
  -0.00564,  -0.62032,   1.99485
   0.00116,  11.91693,  11.98304
   0.00527,  -1.08168,  35.56909
   0.00118,  -6.69308,  -5.64041
  -0.00558,  -0.88194,   8.31994
   0.00342,  -4.52945,   6.04964
  -0.00976,  -7.26419,  17.32589
   0.00153,  -5.99844,   0.97536
  -0.00275,   6.09795,   9.06893
  -0.00581, -16.40069, -15.94276
  -0.00354,   0.10655,   8.27290
   0.00407, -10.15908,   2.99707
   0.00772, -16.40201,   2.13887
   0.00243,  -4.61601,  -2.13109
   0.00745, -26.12277, -10.32958
   0.00785,  -9.51736,  10.78688
   0.00634,  -2.31516,   3.28229
  -0.00127,  -4.95404,  -3.74280
  -0.00356, -16.26663,  -5.21428
  -0.00434,  -5.99116,   1.39761
  -0.00745,  -3.83179,  -1.91678
  -0.00676,   2.51680,  15.80963
   0.00550,  -4.73123,  -1.77308
  -0.00872, -14.00605,  14.07934
  -0.00852, -25.63254,  -1.75057
   0.00140,  -2.20387,   6.96930
   0.00693, -13.22761,  16.31719
   0.00939,  -6.19795,   4.96330
  -0.00414,  -8.33364,  -0.91409
   0.00374, -21.56872,  -0.43548
  -0.00779,  -3.28739,   3.92408
   0.00558,  -3.03517,   1.12465
   0.00129,   0.07383,   2.99735
   0.00171,  -9.84674,  -0.23424
   0.00480,  -7.42013,  -4.05580
  -0.00813, -15.25744,   7.91949
