  -0.00157,  -3.20609,   9.23287
   0.00868,  -1.32111,  26.73379
   0.00236,   5.39572,   7.37167
   0.00389,   3.82467,  11.60391
   0.00883,  -3.32518,  12.16157
  -0.00629,   3.98859,  19.87270
  -0.00516,   2.91786,  12.97865
  -0.00334, -19.91355,  14.66003
   0.00762,  -1.48294,   8.81307
   0.00826,  -9.45468,   0.15129
   0.00592, -10.08109,  -1.80212
  -0.00112, -10.39074,  14.68357
  -0.00088, -10.29080,  -4.30305
  -0.00832,  -4.91808,   0.57537
   0.00163,  -7.42161,  11.62491
   0.00760,  -7.38209,   2.56867
   0.00288, -12.54943,   5.18000
   0.00113,   1.84636,   7.75354
  -0.00500,  -1.87815,  -1.64639
  -0.00099, -11.10073,   2.74976
   0.00250,   3.85653,  23.70153
  -0.00529,  -1.55841,  14.30405
  -0.00580,  -0.23046,  19.90983
   0.00189, -10.13664,   7.66337
  -0.00045,  -3.45219,  11.05573
   0.00690, -18.24250,   9.05709
   0.00254,  -3.21437,   8.28891
   0.00672,  -8.67258,  -5.21248
   0.00358,  -7.22323,   4.77394
   0.00120,   1.09650,   4.87265
   0.00469, -12.41185,   5.89176
  -0.00762, -17.81932,   3.79011
   0.00383,  -4.09926,   3.41634
   0.00922, -17.46808,  -7.80091
   0.00851, -13.79731,   8.52152
   0.00296,   2.78774,  13.23581
   0.00608, -12.69105,  -0.31985
  -0.00745, -13.15686,   9.48125
   0.00624,  -8.38325,  -6.29478
  -0.00115,  -7.41143,   4.83490
  -0.00979,   9.35146,  10.91169
   0.00084,  -7.76259,  -2.72384
  -0.00686, -17.09422,  12.30955
   0.00274,  -0.58446,  24.01430
  -0.00721, -21.32014,   4.52551
  -0.00181, -19.60364,   3.55287
  -0.00513,  -9.01430,  -8.79392
   0.00484, -14.84598,  19.28418
   0.00695,  -1.12726,  15.15181
  -0.00208,  -0.24293,   3.38835
