  -0.00106,   3.06567,  13.77363
  -0.00937, -20.36941,   2.46056
  -0.00784, -12.52060,  25.06378
  -0.00637,  -9.53880,   7.40032
  -0.00292,  -3.43587,  17.97881
  -0.00955, -19.90047,  -4.94276
  -0.00072,  -3.70095,   5.24475
  -0.00644,  10.47174,  17.40158
  -0.00445,   5.18421,  10.63594
   0.00119, -19.15373,   2.05042
  -0.00538,   5.03626,   6.60637
  -0.00235, -12.26041,  -6.24343
   0.00022,  -6.13704,   3.29407
   0.00204,  -8.67667,  -6.97274
  -0.00091,  -7.43558,  -6.58066
   0.00033,   1.75070,   4.75735
  -0.00476,  -8.47501,  11.76657
   0.00820,  -2.85590,  28.42442
   0.00124,  -6.94816,  -1.51897
  -0.00312, -17.41997,  -4.56721
   0.00392,   2.29830,   5.22634
  -0.00671, -15.30031,  -5.06467
   0.00126,  -0.89805,  23.15201
  -0.00267, -13.32231,   8.83375
  -0.00743, -28.74017, -18.76884
   0.00758, -14.91795,  -9.90113
  -0.00357,  -9.83138,  -4.79995
   0.00182,   4.93292,   5.80209
  -0.00033,  -8.69889,   0.07235
   0.00605,  -5.35758,  -2.56241
  -0.00825,  -5.02374,  13.44925
   0.00831,  -8.33629,   5.23439
  -0.00597,   5.36578,  10.40764
  -0.00916,  -7.42812,   5.92900
   0.00238,   0.04831,   5.51590
   0.00128,  -4.25516,   3.60607
  -0.00887, -25.29416,  -7.63743
  -0.00159,   0.38848,   2.51069
  -0.00166,  -3.49517,   5.94519
   0.00415,  -4.15524,   6.72005
  -0.00350,  -5.86989,  11.79030
   0.00301, -18.25529,   0.39276
  -0.00234, -21.71144,  -0.52144
  -0.00289,  -4.60589,   1.91759
   0.00181, -16.15598,   5.82490
  -0.00239,   7.23936,   9.20756
  -0.00958,  -4.51458,  -0.57948
  -0.00223, -14.45797,  -4.03410
  -0.00522,  -2.14669,   8.76248
  -0.00582,   4.61848,   5.28862
