   0.00479,  -2.69429,   0.36532
  -0.00944,  -5.28723,   5.73540
  -0.00396,   2.56033,  14.65904
   0.00862,   0.79728,  17.45220
  -0.00286, -11.85391,   0.71181
   0.00962, -13.40229,  -5.62905
   0.00632, -19.64896,   3.19140
   0.00579,  -1.56906,  10.68000
  -0.00650, -10.21374,  -2.10955
   0.00794,  -0.49204,   0.72911
   0.00292,  -2.92025,  -2.70308
  -0.00594,   4.45496,   4.60689
  -0.00991,   2.27085,  10.67077
   0.00185,  -5.93216,  15.55859
  -0.00108,  -0.74298,  11.89567
   0.00909,   4.66418,  12.10452
  -0.00213,  -4.01120,  -2.68641
   0.00785,   2.18357,   9.36854
  -0.00921,   9.49391,  13.48588
  -0.00664,  -7.67503,   4.62385
  -0.00683,  -9.25254,  -8.31659
   0.00262,   1.34148,  17.04114
   0.00097, -39.28218,  -0.90916
   0.00425,  -2.01435,  12.96555
  -0.00732,  -8.20038,  -0.32049
   0.00222, -17.02034,  18.73047
   0.00505, -15.97910,  10.52865
   0.00284,   1.59372,   3.36936
  -0.00194,   0.29911,   2.19995
   0.00894, -10.44488,  15.33408
  -0.00555,  -4.14992,  -1.11415
  -0.00400,  -4.30426,  -1.22365
  -0.00457, -14.41009,   1.56992
   0.00881,  -2.79348,   2.13236
  -0.00645,  -4.46168,  -1.60010
   0.00648,   0.56944,   2.76747
   0.00498,  -8.34518,   8.14804
  -0.00428, -10.72906,   0.12673
  -0.00976,  -4.52196,  -2.27718
  -0.00153,  -8.38129,   4.45148
  -0.00317,  -7.90701,  10.56911
  -0.00554,  -8.91892,   5.54879
   0.00210, -10.38322,  -4.93508
  -0.00390, -18.35449,   6.19952
  -0.00262, -10.38016,   5.62560
  -0.00784, -14.57553,   1.62649
   0.00790,   7.43206,   8.10051
   0.00063, -10.05380,  -7.89206
  -0.00330,  -5.47738,   4.48997
   0.00264,  -9.47711,  -4.97922
