  -0.00933,  10.09587,  13.83942
  -0.00251,  -7.67850,  -4.00090
  -0.00280,  -5.13659,  13.67185
   0.00455, -10.99536,  -1.15820
   0.00510,   8.82233,   9.58932
   0.00782, -11.63192,   2.18201
  -0.00452,  -7.84427,  -0.84670
  -0.00701,  -6.88944,   1.09591
   0.00866,  -3.54145,  -0.98221
   0.00541,   4.56536,   7.16542
   0.00784, -10.23233,  -1.97614
   0.00344, -10.04597,  17.04874
  -0.00894,  -5.03633,   1.97908
   0.00441,  12.75051,  19.31973
  -0.00122,   2.22896,   5.87262
  -0.00829,  -7.03489,   5.67985
  -0.00651, -15.68048,   4.05949
   0.00968, -22.74012,  -0.54540
  -0.01000,  -1.21763,   3.72766
   0.00007, -10.63297,   4.08051
   0.00612,  -2.23242,  13.36733
   0.00343,  -2.99461,   2.72581
  -0.00612,  -4.71179,   6.61236
  -0.00400,  -9.59461,  -2.69308
  -0.00204,  -2.50339,  -0.08221
  -0.00982,   2.52456,   3.76692
  -0.00031,  -8.77361,   4.68531
  -0.00614,  10.86400,  12.20383
   0.00712, -11.96479,   5.90513
   0.00991, -16.79572,  -0.67378
  -0.00395, -12.97444,   6.37056
  -0.00128,  -6.08628,   0.19798
   0.00209,  18.20821,  30.32218
  -0.00689, -15.23657,   3.14989
   0.00192,  -6.09538,  -5.47900
   0.00716,  -3.12879,  10.54377
   0.00946,   8.37830,  17.78177
  -0.00555, -20.74531,   3.15216
  -0.00568, -10.49024,  19.88878
   0.00112,   7.11513,  14.91714
  -0.00601, -10.55920,  -9.55023
   0.00313,  -7.67365,  -5.54672
  -0.00820,  -1.16629,   5.31367
  -0.00020,  -8.73577,   8.30947
  -0.00649,  -0.97996,  20.83239
   0.00187, -10.33265,  19.69822
   0.00081,  -2.25012,   0.45622
  -0.00216,   2.31115,  10.07933
   0.00440,  -3.92149,   7.20008
  -0.00245,  -7.55623,   0.06454
