  -0.00389, -10.53949,   1.50317
   0.00094,   3.72149,  13.12551
  -0.00288,  -6.08071,   1.95121
   0.00388,  -6.32819,   7.00242
  -0.00563,  -2.70305,   1.68966
   0.00073,  -7.17618,   1.85746
  -0.00923,   2.89836,  18.65897
  -0.00582,   7.50603,   8.09697
  -0.00111,   2.37107,   3.55239
   0.00918,  -5.02157,   2.81672
  -0.00001, -15.16630,  -4.44869
   0.00408,  -0.36617,  13.03858
   0.00328, -10.48731,  -3.71082
  -0.00903,  18.25213,  20.35844
  -0.00080, -18.63137, -12.17575
  -0.00860, -13.99351,  -3.36801
   0.00096,   7.62628,  12.44547
  -0.00774,  -0.40937,  10.69164
   0.00290,  -7.54162,  -4.67934
  -0.00164,  -7.22728,  10.65421
  -0.00117,  -7.96888,  -2.44447
  -0.00669,   3.20510,  14.29388
  -0.00679,   2.44971,  10.70821
   0.00972,  -3.85903,  21.06196
   0.00492, -10.16055,  21.32035
   0.00915,  -8.90017,  -2.15814
   0.00747,  -8.02908,  -6.05224
  -0.00010,  -7.24946,   6.82500
  -0.00702,  -7.01778,  -3.77204
   0.00074,  -7.23570,   0.04016
   0.00692,   0.21288,  11.72862
  -0.00953, -23.82814,  -6.98495
  -0.00920,   7.49402,  12.97722
   0.00812,   1.24942,   5.97581
   0.00866,  -6.22999,  -1.09090
  -0.00527,  -8.18840,   4.64468
   0.00140,  -5.54117,   5.43185
  -0.00983,   4.52868,  19.34588
  -0.00037,  -3.79824,  18.75209
   0.00415, -16.18132,   1.90325
  -0.00901,   5.20668,  12.27392
  -0.00911,  -1.94656,   2.13450
   0.00796,   0.76431,  13.93352
   0.00219, -10.29987,  -8.94503
  -0.00273, -17.69403,  -2.67983
  -0.00160,  -4.30252,  14.57569
  -0.00197,  -4.10109,   8.03572
   0.00017,  -0.90108,   1.18528
  -0.00503,  -9.72083,   2.49638
  -0.00635,  -3.38147,  19.23835
