   0.00242, -27.87365,  -1.32519
  -0.00895,  19.03039,  23.78494
  -0.00334,  -6.83184,  -2.05160
  -0.00913, -18.15360,   5.43855
   0.00780,  -4.53590,   6.39217
  -0.00499,   0.31219,   6.24668
  -0.00971,  -8.85317,   9.36729
   0.00881,  -5.56001,   7.76113
  -0.00136,  -0.33284,   1.23456
   0.00731, -12.18026,  17.53861
  -0.00116,  -3.53583,  11.17064
   0.00207,  -0.15742,   3.21773
  -0.00598, -13.23797,  12.76861
  -0.00841,   0.30568,  15.05266
   0.00682, -20.33964, -16.65686
   0.00438,  -8.89541,  -1.29423
  -0.00806,  -4.79885,  -2.93190
   0.00015,  -0.33844,  11.90869
   0.00278, -14.52891,  -8.92235
   0.00148,  -6.48195,   2.96457
  -0.00663, -13.90747,  -6.37189
  -0.00407,   7.54805,  11.98775
  -0.00478,  -3.43243,  -2.83949
   0.00111, -11.19898,   5.06307
  -0.00314,   5.07842,   7.42980
   0.00653, -15.86011,  -7.79845
  -0.00451,  -9.76880,  12.09799
  -0.00341,   1.98206,   7.02356
  -0.00442,  -4.17458,   1.43192
   0.00240,  -3.50835,  11.15635
   0.00493,  -3.38443,  -0.41472
   0.00857,  -6.04796,  11.17411
  -0.00338,  -1.18209,  16.12843
  -0.00928,  -5.02949,  -3.34680
  -0.00015, -10.69090,  -0.43594
  -0.00967,   1.45357,  12.74972
   0.00051, -12.01721,   8.57384
   0.00020, -21.73221,   9.80675
   0.00281, -11.52881,  -9.30033
  -0.00265,  -7.18069,   2.66010
   0.00440,  -7.65011,  -5.07637
  -0.00667,  -7.49925,  10.09198
  -0.00243,  -0.17272,   2.12842
   0.00228, -10.76838,  10.82944
  -0.00199, -13.42682,  -0.77444
   0.00904,  -8.03546,  -0.10591
   0.00159,  -1.16824,   8.69555
  -0.00073,  -1.54405,   5.80827
  -0.00350,   0.08246,   5.12509
  -0.00251, -10.18141,  -2.54609
