  -0.00054, -10.20447,  -6.37478
   0.00175, -14.00338, -12.24506
   0.00573,   3.27135,  17.63999
  -0.00608,  -4.49094,  -4.28069
   0.00461,  -0.94998,   0.87442
  -0.00122, -15.60067,   1.59800
  -0.00426,   7.47567,  21.05722
   0.00982,   4.10929,  14.92984
   0.00301, -12.90516, -12.76873
   0.00576,  -7.19095,   6.35953
  -0.00423,  -6.93372,  -3.33031
   0.00555, -16.14790,  -6.32365
   0.00760,  -9.63504,   0.92839
   0.00477,  -0.28214,   3.81571
   0.00367, -10.43929,  -2.86489
  -0.00454, -16.15422,   4.91281
  -0.00969, -11.93982,   9.80663
  -0.00596,   2.18542,   3.40981
   0.00289,  -5.46131,   2.46334
   0.00467,   1.65508,   5.16160
  -0.00168,  -3.04560,   6.97901
   0.00499,   8.66958,  23.45559
   0.00985, -18.72129, -11.68366
  -0.00524,   2.60059,  12.11933
  -0.00588,  -0.76434,   7.77459
  -0.00159,  -1.46083,  12.66661
   0.00547, -10.56587,  -5.20151
   0.00214,  13.89442,  21.02395
   0.00066,  -5.07955,   1.65476
   0.00992,   3.20528,  14.06923
   0.00617,  -6.23783,  14.61282
  -0.00443,   9.73340,  16.12016
  -0.00532, -19.30934,   5.00512
  -0.00508,  11.46091,  13.71082
  -0.00478, -15.09081,  20.47519
   0.00426,   0.64167,  10.28835
  -0.00293,  -8.89410,  -2.28253
   0.00656,   2.56653,   3.16848
  -0.00359,  -0.98603,  17.01951
   0.00283, -14.92082,   0.68205
  -0.00045,  -1.20954,  23.66118
   0.00649, -14.82449, -13.82447
  -0.00306,   3.15040,   9.26311
   0.00212,  -7.01687,   2.65575
   0.00334, -12.24597,  -6.83023
   0.00145,  -6.36742,  -4.18202
   0.00886, -14.86309,  18.23789
  -0.00260,  -6.85053,   5.87306
   0.00675,   3.00830,  20.84247
  -0.00503,  -7.59922,   9.59893
