   0.00552,   6.15243,  16.38287
  -0.00283, -12.95411,  -8.92828
   0.00278,   0.23559,   0.57638
  -0.00400,  -3.74323,   2.17974
   0.00989,  15.89050,  19.69097
  -0.00947,  -8.94054,   5.11308
   0.00345,  -6.21468,  -1.92978
   0.00610,  -0.86436,   1.00941
  -0.00857,  -5.95436,  -2.04237
  -0.00044, -21.06646,  -8.77038
   0.00010,  -6.35751,   9.66512
  -0.00293,   4.10809,  14.07176
  -0.00207, -10.43875,   0.13963
   0.00328, -14.37876,   9.84231
   0.00352,  -5.60575,  -0.51909
   0.00777,   7.79282,  18.88047
   0.00811,  -7.80911,   1.26958
  -0.00000,  -1.73984,   6.57367
  -0.00780, -15.21914,  -3.19882
   0.00068,  -7.83957,  -4.55652
   0.00915,   0.60331,   7.50833
   0.00617, -14.97345,   5.16839
   0.00918,  -7.65414,  -1.18191
  -0.00951, -18.19858,  -2.99341
  -0.00979, -17.69878, -15.27713
  -0.00731,   6.43297,  10.87065
  -0.00435, -10.79548,  26.04398
   0.00236,  -1.43129,   5.96252
  -0.00069, -10.41400,  -4.23943
  -0.00134,  -2.00490,  17.91269
  -0.00593,  -1.99979,   0.71787
   0.00324,  -2.91202,  -0.88619
   0.00986,  -4.84885,   9.17429
  -0.00010, -15.14828,   8.37086
   0.00756,  -7.51623,  16.12763
   0.00837,  -6.29136,  10.90494
  -0.00851,   0.23365,   3.24079
   0.00794,  -3.74063,   4.71122
  -0.00240,  -4.54891,  -1.98513
  -0.00480,   8.44318,   8.63600
   0.00950, -15.60641,   2.02674
  -0.00684,  -7.38585,   3.58970
  -0.00426,  -4.12179,   9.63609
   0.00610,  -5.32340,   9.43170
  -0.00677,   2.13324,   3.53526
  -0.00066,   0.47435,   1.62408
  -0.00227,  -1.14154,   4.45312
   0.00919, -10.69492,  -3.95272
  -0.00751,  -9.13946,  -0.37648
  -0.00249,  -5.71125,   7.75695
