   0.00665,  -5.42778,   0.54173
   0.00725,   5.42624,  10.93987
   0.00200, -17.46316,  -1.29129
  -0.00499,  -8.61881,   4.14759
  -0.00967, -16.60224,   4.81954
   0.00842, -10.73374,   8.06665
  -0.00429,   5.51102,   9.35879
  -0.00196,   2.75416,   6.06592
  -0.00350,   8.43629,  18.60351
  -0.00617,  -3.31722,   8.44243
  -0.00589,   1.86295,   6.08398
  -0.00319,  -0.47544,   0.39506
   0.00063,  -1.93084,   8.03994
  -0.00255,  -5.86278,  12.65009
   0.00788,  -4.33149,  14.68929
  -0.00077,  -0.17858,   5.12412
  -0.00410, -18.38261,   2.20622
   0.00121, -11.50135,   6.47439
  -0.00491,   4.98954,   6.68510
   0.00178,  -2.07150,   6.65262
   0.00467,   3.74645,  14.01759
   0.00437,  -8.61911,  -7.13694
   0.00849, -11.96418,  21.59386
   0.00946,   1.88797,  12.01843
   0.00018,  -9.79457,  -1.84536
  -0.00638,   0.95424,   6.26256
   0.00011,  -6.04419,   1.51226
  -0.00358,  -4.04242,  -2.91677
  -0.00961,  -1.84729,   1.65419
  -0.00347,  -0.90343,  13.14855
  -0.00557,  -0.48060,   3.69656
  -0.00263,  11.83843,  17.87612
  -0.00878,  12.30872,  19.51520
   0.00318,  -3.25894,   3.44228
   0.00919,  -9.61167,  10.74343
  -0.00060,  -8.99240,  -2.03363
  -0.00354,   1.74639,   4.95870
   0.00823,  -3.24850,  11.39742
  -0.00972, -15.73705, -13.37059
  -0.00564,  -0.74877,  11.44626
  -0.00055,  -6.19296,  -0.88547
  -0.00499,  11.10084,  13.03524
  -0.00940,  12.00172,  18.92053
   0.00501, -16.67768, -15.98550
  -0.00920,   1.43836,   2.80910
  -0.00158,   2.41953,   7.40030
  -0.00988,  -3.16904,   1.85407
  -0.00080,   1.78350,   4.86082
   0.00622,  -9.67273,  17.12879
   0.00781, -10.43902,   3.74507
