   0.00458, -18.89154,  -4.69443
   0.00382, -23.43700,  10.00571
  -0.00565,  -1.37180,   1.81181
   0.00828,  -4.33992,  14.10817
  -0.00855, -10.93269,   3.24948
  -0.00469, -19.21302,   7.35324
  -0.00353,  -2.81472,  17.02530
  -0.00430,  -7.35750,  15.51545
  -0.00484,  -9.45395,   0.04040
   0.00192,  -5.55680,   0.13607
   0.00612, -14.13630,  -8.66904
   0.00590, -11.14545,  -1.36435
  -0.00861,  -1.94672,  -0.76694
   0.00759,  -6.23632,  -5.91492
   0.00671, -12.26351,  -8.77975
  -0.00019,   4.26203,  15.51500
  -0.00657,   3.48604,   4.41457
  -0.00169,   3.84934,  10.49545
  -0.00418,   9.95681,  24.27268
  -0.00917,  -9.94378,  -7.14403
  -0.00549, -12.75722,  -4.48284
   0.00198,   1.42293,   2.64216
  -0.00416, -24.41845, -10.15664
   0.00833,  12.36632,  22.11484
  -0.00744,  -3.98479,   5.86640
  -0.00070, -11.61742,  17.43007
   0.00920,  -5.29356,   8.55333
  -0.00133,  -9.89622,  -8.79077
  -0.00702, -18.36301,  -3.71601
   0.00699,  -3.31937,   3.86812
  -0.00382,  -7.40830,   1.96377
   0.00057, -18.64222,  -8.49930
   0.00827,   5.52559,  10.98846
   0.00495, -11.40765,  -8.74697
  -0.00308,  -6.86412,  19.73369
  -0.00883,   1.82092,   2.62717
  -0.00001,  -0.39909,   7.09014
   0.00834,  -4.04134,  22.83290
   0.00449,   0.11721,   3.80212
  -0.00969, -11.82518,  -6.00389
  -0.00724,  -0.08026,   3.22288
   0.00998, -18.92444,   3.38372
   0.00496,   4.86586,  24.30013
   0.00366,   0.06246,   5.13700
   0.00159,   9.04816,  10.54857
  -0.00633,  -6.54750,  -0.30018
  -0.00395, -18.26063,   9.37408
   0.00618,  -2.66074,   5.85605
  -0.00606, -20.51080,   7.53305
  -0.00424,   0.77675,   9.24073
