  -0.00981,   4.88495,   8.87704
   0.00801,   5.93437,   8.45459
   0.00089,  -7.35866,   4.74110
   0.00717,  -0.83150,   4.56856
  -0.00706, -17.43083,  12.69892
   0.00004,  -8.46552,   0.79863
  -0.00584, -10.66016,   5.23881
   0.00485, -10.00201,  -7.52292
   0.00696, -21.05250,   0.81009
   0.00356,   2.38782,   4.17962
   0.00610,  -7.35645,  -1.45262
   0.00557,  -0.91847,  15.32294
  -0.00561, -11.52608,  22.94746
   0.00566,   2.66522,  11.46079
   0.00040, -13.44663,  18.76799
  -0.00792,  -8.53830,  -0.11660
   0.00262,   1.76891,  16.83149
   0.00808,  -8.79365,   4.50224
  -0.00261, -13.28062,  -0.83331
  -0.00130,   4.59732,  19.97039
   0.00282, -12.07542,  -4.38736
   0.00466,   4.77120,  17.90605
  -0.00792,  -9.60463,  -8.45554
   0.00705,  -0.32604,  17.39906
   0.00357,   1.61090,   7.59052
  -0.00738,   5.94220,  11.11104
  -0.00736,  -8.76451,  12.56784
   0.00472, -16.15859,   5.64708
   0.00766,  -4.74172,   9.75010
  -0.00187,  -6.06043,  17.62710
   0.00979,   3.90014,   7.93887
  -0.00968,   0.92932,  18.64043
   0.00078, -22.15374,   2.98320
  -0.00580,  -8.62324,   3.10326
   0.00924,   0.28645,   5.51719
   0.00804,  10.68564,  11.65649
   0.00843,  -6.59804,   1.84901
   0.00677, -22.35228,  -8.72433
   0.00812,   9.47112,  17.27136
  -0.00573, -18.55467,  -8.83399
  -0.00512,  -9.43841,   3.32559
  -0.00282,  -5.33094,   2.90450
   0.00707,  -0.73705,  11.28693
   0.00251,  -9.98265,  -1.34996
  -0.00344,  -4.41802,  10.84055
   0.00747,   4.19460,   9.54546
   0.00197,   2.99953,  18.18061
  -0.00281,  -3.83409,  -2.87601
  -0.00495, -13.92234,   7.83250
  -0.00866, -16.09501,  -4.23117
