   0.00573, -22.10578,   8.69697
   0.00278,  12.19085,  16.97283
   0.00012, -18.91458,   8.79686
  -0.00898,   1.20397,   7.93638
   0.00810,  -7.63281,  -7.02330
  -0.00108, -13.88646,   7.53719
  -0.00056, -16.78112, -11.84669
   0.00206,  -5.31766,  10.89982
   0.00502,  -6.72871,  -5.30255
  -0.00452,  -2.78640,   8.82880
   0.00274,  -0.90380,   1.66624
  -0.00231,  -6.27344,   2.28053
   0.00441,   0.33245,   7.22642
  -0.00460, -15.88064,   3.50675
  -0.00009,   1.12759,  20.69694
   0.00645,  -4.38410,  26.46756
  -0.00006,  -6.04547,  12.69290
  -0.00307,  -0.91358,   1.89361
   0.00241,  -9.98286,   2.54856
  -0.00993, -12.27403,  -6.47552
  -0.00172, -14.88345,   7.22050
   0.00513, -10.72265,  -4.06000
  -0.00111, -11.62659,  -2.52515
   0.00951,   0.48135,   1.47033
  -0.00126, -17.40665,   5.79431
  -0.00608, -10.95070,  -9.12011
  -0.00863,  -4.11455,   1.43472
  -0.00860,  -2.45560,  12.02991
  -0.00161,  -7.96210,   3.20116
  -0.00917,  -3.49466,   9.31262
  -0.00157, -13.90521,   8.69871
  -0.00026,   0.69122,  14.30510
  -0.00308,  -0.26722,   4.05314
  -0.00207, -20.46442,  14.04450
  -0.00709, -15.94707, -12.56120
   0.00290,   8.47455,   8.52080
   0.00446, -18.44798,  -9.26313
   0.00988,  -7.19078,  15.39249
  -0.00945,  -6.26437,   7.12391
  -0.00194,   2.11248,  12.92975
   0.00000,  -2.36617,  18.39273
  -0.00987,   0.19801,  11.28141
  -0.00382,   0.93529,   5.21134
  -0.00358,  -2.00455,  -1.24889
   0.00331,  -7.78147,  -0.50359
  -0.00636, -13.22871,   3.93367
   0.00646, -25.15831,   1.47050
   0.00503,  -5.90899,  -3.91106
   0.00570, -16.26678,  -5.36602
   0.00104, -14.12056,  -5.73059
