   0.00324,   9.50366,  10.34167
   0.00544,  -5.80363,   6.25451
   0.00087,   6.34601,   9.14736
   0.00142,  -3.47974,   2.84899
  -0.00097,  -4.51258,   3.13929
   0.00871, -12.97904,   3.46525
  -0.00039,  -2.94299,  15.09579
  -0.00055,   0.91001,  13.49654
   0.00238,   4.08210,   6.62647
  -0.00434,   8.05423,  10.24219
  -0.00362,   1.16828,  11.87838
  -0.00689,  -1.48077,   1.61508
   0.00504,  -7.26644,  -5.06263
   0.00654, -13.69388,   2.95750
   0.00272,   8.70186,  11.60344
   0.00033, -14.54060,  -4.09478
  -0.00836,  -6.57891,  10.21429
   0.00879,   2.75166,  13.29973
   0.00110,  -0.63585,   3.66722
  -0.00223,   0.40890,  12.58304
  -0.00066,   4.10457,   6.86607
   0.00854,  -4.80574,   1.48020
  -0.00158,   5.10044,   6.15362
  -0.00070,  -7.62261,   3.70281
   0.00929,   4.51099,   8.97260
   0.00521, -10.78113,  -1.21305
   0.00386,   2.07505,   7.67144
   0.00408,   2.78355,   2.82566
   0.00127,  -4.57669,   1.36835
  -0.00794,   7.16927,  14.95747
   0.00508,   6.38914,   8.08750
  -0.00303,  -0.88135,   7.71926
   0.00409,  -3.27869,   2.02401
  -0.00668,  -9.19147,  -7.52711
  -0.00938, -12.10304,  -5.63789
   0.00925,  -6.50377,  -3.95165
  -0.00130,  -2.38876,  25.49529
  -0.00812,   0.08577,   8.15283
   0.00811,  -5.29008,   8.43574
  -0.00297,   4.43414,  11.02703
   0.00317,   8.65579,  11.51027
  -0.00877, -21.98166, -12.73447
   0.00104,  -5.98070,   0.91312
   0.00706,  -6.11203,   8.86953
   0.00806,  -2.55814,   1.84901
   0.00988,   0.47907,  20.13337
  -0.00050, -15.85910,  10.33945
   0.00109,   1.99265,   2.73498
  -0.00843,  -9.44570,  -3.42377
  -0.00662,  16.96374,  19.49920
