   0.00669,  -8.25800,   1.18097
  -0.00148, -15.43449,   9.44812
  -0.00955,   0.20420,  11.83905
  -0.00917,   0.88978,  10.64378
  -0.00091, -10.84604,  13.90622
   0.00528, -13.98026,   4.96174
   0.00784,   3.95376,  12.25629
   0.00447, -21.13105, -11.36939
   0.00019, -20.74152,  -8.39069
  -0.00752,  -4.77321,   8.51563
  -0.00336, -14.10574,  -8.62680
   0.00288, -15.95922,  -9.11693
  -0.00443, -11.73181,  17.90237
   0.00469,   2.80762,  13.67979
  -0.00758, -16.30370,   0.94186
   0.00857,  -1.37845,   7.35615
   0.00204,  -3.18785,   0.93862
  -0.00542, -13.38419,  25.12467
  -0.00881,   5.28590,   6.93826
  -0.00181,   5.63778,   7.29728
   0.00517,   8.36995,  14.68569
   0.00211, -10.01783,   2.44418
   0.00827,  -8.37795,  27.07457
   0.00777,  -4.43426,  -0.13637
   0.00798,  -7.81335,   1.75287
   0.00275, -16.24976,  -1.57582
  -0.00180,  -9.03162,   9.90939
   0.00267,  -3.29952,   2.07721
   0.00505,   3.93929,  20.49759
  -0.00099,  -7.96466,  -5.29809
  -0.00867,  -3.81479,  20.08246
   0.00979,  -0.02696,  21.15541
  -0.00961, -14.35709,  -4.91119
   0.00564, -11.76582,   8.11600
  -0.00156,   2.55784,   7.63180
   0.00185,   2.65518,   8.00181
   0.00445, -14.83033,  -5.75856
   0.00116, -10.57488,  16.86307
   0.00294, -14.39312,  -3.74270
   0.00616,  -6.69983,  11.76817
   0.00814,  -6.48477,   1.84298
   0.00104,   1.12065,   2.92153
   0.00286,   6.06303,  16.07685
   0.00603,  -0.52885,  14.46633
   0.00300,   1.90255,   3.29026
   0.00568, -13.05785,  -7.40314
  -0.00713, -11.08319, -10.55403
  -0.00019,  12.33889,  12.50203
  -0.00287, -14.32229,   9.03909
   0.00483,  -4.32798,   5.02296
