   0.00706,  -4.30985,  11.09434
  -0.00954,  -4.80037,  -0.10895
   0.00101,  -8.87755,   0.39462
  -0.00511,  -4.96982,  -2.99570
  -0.00497,  -5.36609,  -0.56177
   0.00309,  11.29324,  13.02238
   0.00750, -17.86102,   9.45825
  -0.00495,   0.00635,  13.23197
  -0.00494, -19.52140,  -3.89093
  -0.00085,   6.09584,  18.13260
  -0.00330,  -5.78979,   4.96669
  -0.00255,  -1.76963,  11.91972
  -0.00007, -12.68047,   1.24566
   0.00673, -17.04056, -12.44775
  -0.00497, -12.68152,  -7.95233
  -0.00803,  -4.35660,   8.64852
  -0.00495, -20.69245, -11.74809
   0.00809,  -8.25271,   2.93045
   0.00619,   1.84713,   5.09428
  -0.00758,  12.33581,  13.70017
   0.00969,  -3.66401,   0.47387
  -0.00447,   0.26042,  27.97161
  -0.00004,  -2.27939,   5.07006
  -0.00941,  -5.40872,   3.57665
  -0.00914,  -2.75515,  -0.45996
   0.00681, -11.01418,   3.85126
  -0.00520, -14.55268,  12.03489
   0.00820,  -8.40732,   6.09799
   0.00824, -15.10096,  15.42508
   0.00320,   4.74710,   9.27524
  -0.00971, -22.55664,  -0.93088
   0.00992, -21.06099,  -8.89701
   0.00658,  -2.46536,  12.51182
   0.00321,  -0.10461,  10.48538
  -0.00413,  -1.74396,   6.58119
   0.00456, -19.53255,  -3.56756
   0.00348,  -7.19961,  -0.74241
  -0.00515,   7.00661,   8.10207
   0.00372,  -1.99308,   5.97876
  -0.00114, -14.98618, -10.72606
  -0.00231,   0.01403,   5.27379
  -0.00740, -12.35144,  -4.11329
  -0.00402,   1.03245,   4.03571
   0.00858,   8.83275,   9.87918
  -0.00012, -10.70939,   2.07437
  -0.00273,   2.19943,   7.18267
  -0.00139,   8.05107,   8.44998
  -0.00779,   4.52901,   8.11143
   0.00474,  -6.20787,   1.11651
  -0.00596,   1.35606,   9.13064
