   0.00857,  -1.96588,   9.96082
  -0.00383,  -7.30303,  -3.85503
  -0.00212,  -8.48072,  -2.66289
  -0.00632,  -6.74248,  21.14257
  -0.00476,  -6.73722,  -4.83443
   0.00407, -17.79237,  -0.97324
  -0.00262,  -6.65231,   6.21248
   0.00308,   0.30389,   5.38427
   0.00985,  -0.96738,  15.06270
   0.00163,   3.00315,  20.78626
   0.00850, -18.61209,   3.05252
   0.00698,  -9.76687,   8.07870
  -0.00082,  -5.87661,   0.31466
  -0.00389, -12.35367,  -6.66404
   0.00506,   3.40196,  16.48469
  -0.00938, -18.38801,   1.78206
  -0.00401,   4.68367,  16.31255
   0.00787,  -1.33910,  -1.10528
  -0.00744, -26.17008,  -9.63726
  -0.00817,  -8.01274,  -2.27269
  -0.00147,   2.04992,   6.12898
  -0.00508,  -8.04072,  -2.06727
   0.00779,  13.16974,  19.58001
   0.00437,   1.35376,   5.03249
   0.00659,   6.14750,   7.70008
  -0.00428,   2.90478,  10.60383
   0.00094,   9.69210,  10.28212
  -0.00838,  -7.92820,   5.36718
   0.00536,  -1.48182,   0.68614
   0.00049, -14.41462,  14.18463
   0.00660,  -9.55231,   1.08192
  -0.00521,   0.01628,   2.96641
  -0.00032,   8.43950,   9.31388
  -0.00956,  -3.59470,  19.40761
   0.00106,  -2.16529,  11.34921
   0.00832,  -0.63737,   3.25159
  -0.00811,  -2.80748,   1.07788
   0.00260,  -7.88954,   1.56051
   0.00660,  -1.98890,  14.98998
  -0.00837,   0.98342,  23.24306
   0.00516, -20.25033,   3.32501
   0.00987,  -5.90878,  -1.52757
  -0.00582,   4.81648,  10.13140
   0.00407,  -7.49457,   6.75844
  -0.00121,   1.73252,   2.97605
  -0.00986, -10.74917,  20.55604
  -0.00891, -24.69620,   1.97911
  -0.00376,   6.34531,   8.43758
   0.00953,  -1.70539,   5.72421
  -0.00476, -12.46552,   2.96453
