  -0.00727,  -1.88801,   1.13131
  -0.00302, -17.82370,  -5.40803
  -0.00261,  -1.12824,   3.56003
  -0.00497,  -4.21070,   4.53407
  -0.00978, -19.15673, -18.21704
   0.00164,  -8.73256,  10.19914
  -0.00660,  -5.20611,  -3.47954
  -0.00118, -13.99027,  -0.95049
   0.00804,  -6.64316,   9.34709
   0.00018,  -2.73474,  19.30883
  -0.00613,  -5.96724,  14.07136
   0.00744,  -4.73934,   0.96154
   0.00438, -14.78913,  16.66718
   0.00663,   9.38515,  24.08728
   0.00521, -25.48425,  -9.01938
  -0.00023,   4.32726,   6.05353
   0.00184,  -8.38966,   6.46505
  -0.00746,   7.30802,  26.00388
  -0.00599,  -1.22131,  -1.19734
  -0.00897,   1.05824,   3.39327
  -0.00322,  -5.71532,   1.61499
  -0.00734,  -2.29077,   4.64677
  -0.00856,   4.68699,   9.59405
   0.00441,   2.23149,  14.94779
  -0.00654,  14.72703,  28.69187
   0.00633, -18.52518,  14.25489
  -0.00543,  -1.81248,   9.18085
   0.00729, -16.29280,   4.70681
   0.00414,  -0.05529,   6.53742
  -0.00413,  -5.42579,   6.82031
  -0.00971, -15.56282,  -2.30126
   0.00111,  -6.41089,  -4.21409
  -0.00932,   5.62225,  20.41497
  -0.00463,   0.30793,   4.25469
   0.00587,  -2.86400,   2.62759
   0.00293, -17.00178,  -4.90527
  -0.00769,  -1.42279,  -1.26651
  -0.00634, -14.70499,   7.21870
   0.00977,   7.74863,   8.91434
   0.00478, -31.82006, -10.00755
  -0.00749, -16.01507,  12.93187
  -0.00438,   6.36700,  12.51021
   0.00038,  -4.27411,  -1.76644
  -0.00087,   3.78137,   7.60141
   0.00949,  -1.26113,   1.10081
   0.00392,   3.25646,  14.10963
  -0.00156,  -7.28479,  11.75575
   0.00764, -12.36952,   2.82498
   0.00411,   0.18653,   5.69403
  -0.00428,  -9.81958,  -7.28391
