   0.00045,  -8.47514,   0.71979
   0.00551,  -4.42397,  13.94325
  -0.00291,  -6.79697,  11.44703
   0.00458,  -4.12599,   8.98696
   0.00468,  -2.37175,   5.55343
   0.00452,  -4.82430,   0.00883
   0.00356,  -2.39466,  -0.58773
   0.00264,  -8.43365,   3.92937
   0.00099, -14.53080,  -0.96460
   0.00792, -19.17846,   9.69448
   0.00306,  -1.68218,   2.38821
   0.00026,  -0.23175,   7.59011
   0.00441,  -9.54145,   0.30055
  -0.00810, -11.69175,  15.32982
  -0.00325,   1.06479,  13.52753
   0.00108, -16.38398,   3.52022
  -0.00435,  -7.00919,   6.01706
  -0.00630,  -8.14927,  22.68897
  -0.00895,  -8.53048,  -2.50597
   0.00325,   1.01210,  30.73886
   0.00724,  -1.40063,   6.68459
   0.00141,  -8.92705,   1.20593
   0.00863, -12.50058,  -6.68414
  -0.00571,  -6.90136,  -4.17845
  -0.00601, -10.72379,   7.40820
   0.00323,  -2.45503,   0.00619
  -0.00495, -13.05704,  -5.60145
  -0.00860,   0.72939,   2.98816
   0.00235,  -7.79735,  18.83448
  -0.00315,  -8.24541,   1.38966
  -0.00939,   8.69078,  10.93577
  -0.00644,  -3.93051,   1.06858
  -0.00582, -14.74904,  -0.85814
   0.00293,  -6.04358,  -1.98885
   0.00619,   7.55449,  16.50766
   0.00228,  -6.59006,   7.20939
   0.00537,   5.22463,   9.45679
   0.00887,   3.24069,  10.96841
   0.00262, -19.73639,  -0.21965
   0.00325,  -7.81188,  10.07427
   0.00482,  -6.19373,   9.62200
  -0.00243,  -7.35280,   3.48555
   0.00227, -16.46121,  10.94939
  -0.00395,   7.32982,   8.21525
  -0.00567,   8.28371,   9.69813
   0.00118, -12.10614,   0.11090
   0.00301,  -1.72684,  -0.23001
   0.00081,  -2.90596,  -0.98662
  -0.00031,  -5.33013,  -0.12353
   0.00883, -23.44375, -10.34724
