  -0.00901,   2.84900,  16.57407
  -0.00406, -10.11815,  15.50603
   0.00872,  -8.28567,   9.00102
   0.00388,  -9.08661,  -7.60277
  -0.00044,  -6.61767,   2.60519
   0.00276,  -8.18748,   7.31651
  -0.00942,  -9.24337,  12.45395
  -0.00019,   2.06113,  14.72730
   0.00755, -16.08973,  -4.43993
  -0.00742,  -5.22793,   5.82250
  -0.00377, -12.59327,  -2.58051
   0.00604,  -5.80156,   3.35712
   0.00061,  11.92252,  20.67850
  -0.00382,   7.08205,   7.36537
   0.00311,   7.16159,  10.71974
   0.00647, -16.86556,   5.45689
   0.00852, -18.77356,  24.63266
  -0.00080,  -2.17072,  21.05998
  -0.00974,  -6.04356,  17.61839
  -0.00246,  -4.64119,   4.09295
  -0.00756, -16.27619,  -8.96842
   0.00164, -12.63200,   2.23736
  -0.00364, -14.52382,  19.26865
   0.00288,  -6.17183,  -1.72303
  -0.00902, -17.77736,   7.33167
   0.00502,  -9.06768,  10.76519
  -0.00214,  -7.18366,   0.80389
  -0.00415,  -6.76307,  -6.19982
  -0.00267,  -9.88552,   2.05813
  -0.00555,   3.59340,   6.45996
  -0.00342, -10.61681,  -3.16361
   0.00704,   1.15583,  13.00022
  -0.00659,  -8.10445,  -6.28708
  -0.00737, -26.81206,  -1.48525
  -0.00110, -18.71872,  -5.72276
  -0.00784,  -4.26450,  -0.86941
   0.00624, -14.70934,  17.12759
   0.00990,   1.20587,   3.04895
   0.00092, -15.96115,  -3.92934
   0.00331, -13.05256,   8.78449
  -0.00527,  -6.24078,   5.05597
   0.00773,  -9.56355,   1.91728
  -0.00436,   2.90664,   5.78304
   0.00297,  -8.07451,   8.45321
  -0.00045, -15.36904,   1.86722
   0.00044, -14.22076,  -7.23523
   0.00849,  -8.82811,  24.20430
   0.00164,   5.56004,  13.02805
   0.00273,   4.29497,  24.10163
   0.00578,  -5.06871,   1.63932
