   0.00283,  -0.68307,   6.83289
  -0.00714, -15.40910,  -7.77304
   0.00899,  -2.31153,  10.20205
  -0.00415,  12.88867,  15.68798
   0.00653, -11.99408,   8.32729
  -0.00556,  -7.88640,  16.75587
   0.00636, -18.86787,  -8.42869
  -0.00527, -15.97267,  -2.39400
   0.00102,   1.57369,  16.31332
  -0.00167,  -7.88107,   5.65989
  -0.00629, -23.39184,  -0.09027
   0.00734, -12.17886,   5.51198
  -0.00971,  -4.21472,   2.69984
   0.00414,  -3.03983,  19.85036
   0.00055,   3.71513,   9.47425
   0.00055,  -1.77564,  10.76189
   0.00382, -29.54840,   1.69120
  -0.00591,  -5.43910,   6.28523
   0.00829,  -8.10172,  -1.53496
  -0.00771,  -6.73198,  -3.89431
   0.00517,  -5.39262,   6.37536
   0.00884,  -2.30451,   8.62454
  -0.00214,  -8.71148,   6.93242
  -0.00547,  -2.10387,   6.62160
  -0.00949, -15.48407,  -7.15363
  -0.00594,  -0.04948,  13.58522
   0.00706, -11.10941,   0.98935
  -0.00663, -12.79653,   9.94705
   0.00596, -19.21627,   7.66025
   0.00920,  11.36929,  13.54628
   0.00225, -26.20382,  -6.85338
  -0.00985, -10.07994,  -8.77726
  -0.00943, -16.08756,  -8.60528
   0.00312, -17.13524,   1.29681
   0.00322,  -6.77587,   9.90311
   0.00586,  -8.59610,   2.28421
  -0.00030,  -3.60954,   9.21689
   0.00165,  12.21330,  14.30881
   0.00929, -26.95594, -16.75262
   0.00067, -17.27572,   6.51163
  -0.00641, -21.86575, -11.43522
  -0.00987,  -0.29387,   8.82078
  -0.00038, -16.38273, -12.06697
  -0.00586, -10.09304,   8.98164
   0.00780, -16.24675,  12.26708
  -0.00465,  -9.39924,   9.18705
  -0.00981,   6.17182,   9.11849
   0.00178, -14.65450,   1.22325
   0.00314,  -6.76874,  -4.58294
   0.00173,   3.54527,   9.92223
