  -0.00919,  -5.79356,   6.52489
  -0.00535, -16.37847,   5.68722
  -0.00030,  -5.45569,  10.72273
  -0.00751,  -5.43623,   8.22042
  -0.00676, -13.56317,  20.84226
  -0.00817,  -7.44479,  13.93532
  -0.00146,  -1.56076,  16.57071
  -0.00776,   0.60692,   3.13818
  -0.00446, -30.01806,   0.73861
   0.00843,  -0.19571,  10.34092
   0.00285,  -9.77785,   1.91539
  -0.00733, -16.47728,   1.60687
  -0.00095,  -3.00300,  -1.80104
  -0.00261, -10.19319,  -5.85228
  -0.00784, -20.75987,   0.78203
   0.00419,  -2.97885,  -0.79729
  -0.00763,  -4.22449,  11.20419
  -0.00810,   6.59657,   7.09286
   0.00179,  -4.45541,   1.41414
  -0.00034, -30.97024,  -3.73845
   0.00457,  13.03913,  23.20130
  -0.00225,  -4.85852,   1.14218
  -0.00375, -28.31763,   7.51406
  -0.00670,  -4.40909,   2.47484
  -0.00602, -12.11637,  -8.16990
   0.00998,  -2.02400,   5.28489
   0.00583,  -7.58498,  -3.22220
   0.00808, -18.13105,  13.47027
   0.00680,   8.52221,   9.49983
   0.00440,  -6.81881,   4.06932
   0.00637,  -9.31114,   8.02455
  -0.00840, -13.26818, -12.26201
   0.00105, -12.99364,  -4.79422
   0.00532,  -8.64102,   5.69666
  -0.00861, -13.44812,  -2.46800
   0.00409,   3.71115,   5.06047
  -0.00884,   8.86891,  16.76082
   0.00347,   4.60116,   9.45425
   0.00959,  -6.77498,  12.55670
  -0.00200,   7.21179,  11.53550
   0.00316,  -2.23573,   2.41333
  -0.00148,  -6.93225,  10.60379
   0.00482, -15.95269,  -2.89249
   0.00205,   7.57249,   9.96249
  -0.00625, -12.51881,  -2.24069
  -0.00793,  -9.87020,   2.51934
  -0.00470,  -0.64048,   7.70828
  -0.00773,  -2.13210,   8.55402
  -0.00775, -14.53820,   9.04006
   0.00429, -17.25569, -16.83996
