  -0.00980,  -7.50924,  -1.63712
   0.00998, -23.93184,  -7.36257
   0.00117, -23.34630,   8.92630
  -0.00259,  -0.41488,  15.66880
  -0.00591,   9.20400,   9.64993
   0.00585,   6.79277,  18.35572
  -0.00993,  17.17191,  35.68801
   0.00385,  -0.17664,  14.56354
   0.00362, -14.75041,   5.57389
  -0.00032,  -8.49639,   5.69030
   0.00550,  -4.97788,   3.61488
   0.00648, -10.40473,  16.11143
  -0.00886,   2.21379,   3.74585
   0.00658, -11.37953,  -6.63504
   0.00895,   5.86078,  12.31266
  -0.00067,  -5.01944,  14.12872
  -0.00324,   1.05642,   5.80760
  -0.00238,  -0.31000,   7.29894
   0.00965,  -0.70868,   0.93792
   0.00062,   1.78448,  18.65829
  -0.00182,   1.24196,   4.11383
  -0.00575,  -4.74579,   0.96758
  -0.00126,  -3.22748,   4.59977
  -0.00730, -11.60900,  -3.95562
   0.00904,   6.10193,  10.58403
  -0.00540,  -2.53979,  10.01045
   0.00918,   0.35645,  24.49304
  -0.00634, -14.27964,  -7.01322
  -0.00348, -15.25349,   4.17503
   0.00689,   1.31096,   2.59511
  -0.00606, -13.67262,   2.53083
   0.00608, -15.06602, -13.42407
   0.00803, -12.85732,  15.38709
  -0.00706,   3.14324,   7.62071
  -0.00028,   1.22797,  11.43785
   0.00778,  -7.53385,   9.74641
   0.00990,   5.09998,  12.44830
  -0.00563,   3.96617,  22.47260
  -0.00878,  -2.04467,   6.45243
   0.00032,   5.41578,   5.90632
  -0.00842, -10.47221,  -0.40415
  -0.00265,   4.75663,   9.95255
   0.00992,  -4.45640,   0.60228
   0.00144,  -8.79233,   3.20098
   0.00665,  -9.22735,   4.91462
   0.00755,  -3.51788,   0.03171
   0.00655, -21.30395,  19.04301
  -0.00979,  -6.30999,   8.60290
   0.00010,  -6.41164,  11.93801
   0.00823,  -6.31539,   8.16496
