   0.00847,   0.30955,  17.25269
  -0.00111,   1.26183,   2.88223
  -0.00991, -14.85962,   1.35856
  -0.00910,  -8.39994,  -1.81188
  -0.00426,   2.48758,  14.23054
   0.00004, -11.10911,   4.89561
  -0.00121,  -7.34137,  -5.55445
  -0.00200,  -3.20127,  -2.22921
   0.00861,  -7.18734,   4.08687
  -0.00404, -20.41817,  13.74294
  -0.00387, -17.02604,   3.50869
  -0.00761,  -4.83195,   9.45596
   0.00140,  -4.56828,  11.66348
   0.00400,   1.74303,  13.25427
   0.00474,   4.38349,   9.66313
   0.00358, -19.75180,  -2.17639
  -0.00588,   5.82842,  11.99613
  -0.00117,   1.33696,  12.18142
  -0.00305, -14.04202,   5.28580
  -0.00954,  -8.64917,  -2.22398
  -0.00753,  14.08103,  17.82212
   0.00026, -17.19699,  -2.36770
   0.00698, -10.87113,  -5.15818
  -0.00489,  14.41127,  24.14765
   0.00037,   1.33488,   6.72147
  -0.00392, -21.84176,  14.78831
  -0.00279,   1.69470,   8.60991
   0.00980, -15.62807,   4.13715
   0.00996,  -3.33188,  -2.19800
   0.00437,  -7.36343,  17.31904
  -0.00483, -17.29285,  -8.39577
  -0.00861, -21.05309,  -4.25043
  -0.00793,   5.67254,  17.40164
  -0.00188, -13.57365,   4.13429
   0.00279,  -6.58240,  -3.37200
  -0.00065, -15.39028,   4.84333
   0.00484,   4.91649,   6.12441
  -0.00265,   1.13923,  16.61411
  -0.00296, -11.28900,  -8.48831
  -0.00873,   3.32429,   4.49327
  -0.00048,  -2.63464,   2.50604
  -0.00630,  -8.61469,  19.64362
  -0.00573,   4.49787,   6.09814
  -0.00144,  13.86587,  18.55260
  -0.00218,  -2.74370,   3.89105
   0.00809,  -1.56149,   3.45641
  -0.00487, -15.76896,  -3.18275
   0.00329,  -2.31281,  12.96618
   0.00697, -12.08690,   0.12532
  -0.00333,   8.57489,  17.76141
