  -0.00098,   3.37998,   5.52628
  -0.00313,   0.62152,  15.51054
   0.00645,   6.23242,  10.77351
   0.00331,   6.38800,  22.90749
  -0.00436, -19.63106,  -9.71817
   0.00854,  -3.28813,   7.47767
   0.00119,  -3.74190,  11.79296
   0.00063,  -5.36324,   7.49327
  -0.00788,  -6.17600,  -1.76015
   0.00482,   4.24022,  12.04013
   0.00901,  -2.89552,  13.22420
  -0.00848, -22.10487,  -6.50951
  -0.00212, -19.37365,  15.00543
   0.00934, -10.47159,   4.30140
  -0.00506,  -1.86691,  -1.62041
  -0.00721,  -1.20877,  -1.17851
   0.00703,   4.53220,   9.76155
   0.00554,  -4.19732,   4.40099
   0.00094,  -2.25981,  -1.50420
  -0.00022, -13.24571,   6.06376
   0.00968, -20.23132,  10.97038
   0.00076,   6.20367,   7.47867
  -0.00768,   3.79392,  14.60484
  -0.00638,  -7.14597,  -5.83776
   0.00496,   1.17872,   1.68692
   0.00635,  -8.90791,  -0.71519
   0.00485,  -1.72642,   0.00659
  -0.00388, -18.22022, -18.10742
   0.00363,  -1.99795,   0.84041
  -0.00153, -13.15520,   9.33526
  -0.00512,  -1.96654,   3.37643
  -0.00893,  -3.83422,   9.75074
   0.00764, -16.76126,   7.85147
  -0.00782, -18.59823,   0.85874
  -0.00873,  -4.55709,  -0.37937
   0.00967,  -5.57682,   0.88290
  -0.00462, -10.75897,   8.23116
   0.00962,   3.61150,   7.19265
  -0.00033,  -2.32595,   3.75655
   0.00651, -17.98912,  14.09800
   0.00898,   2.62860,   3.68067
   0.00895,   2.72459,   8.38098
  -0.00656,  -2.39035,   4.17812
  -0.00470,   8.11051,  20.98894
  -0.00396,  -9.67720,  -2.70433
   0.00770, -21.55746,  -3.42494
   0.00846,   2.88839,   6.72544
  -0.00577,  -0.84967,   0.24791
   0.00648,  -3.99396,  -1.54025
   0.00028,  -4.07418,   1.53236
