   0.00818,  -3.76087,  -2.81451
   0.00947,   3.30383,  10.65603
   0.00795,  -9.50340,  -2.20851
   0.00570,   6.84363,  13.93263
   0.00100,   3.12787,  10.05375
   0.00740,   8.55029,  10.85998
  -0.00654,   6.27497,  13.31839
   0.00951,   8.44956,  10.28971
  -0.00095, -10.22144,   2.28812
  -0.00675,   2.47083,   8.83448
   0.00164,  -4.42784,  -1.49015
  -0.00894,  -7.97018,  -2.41198
   0.00024,  -1.46160,   0.40540
  -0.00337, -13.49312,   2.49870
   0.00660,  -9.85971,  -6.84711
   0.00353, -11.40727,  16.35345
   0.00141, -17.64345,   0.35643
   0.00383,  -9.72098,  17.12387
   0.00665,   1.26953,   3.58810
  -0.00169, -17.81526,   4.12555
  -0.00162,  -2.35449,   8.45330
   0.00817,  -1.66513,  -1.22749
   0.00899, -10.47193,  15.51022
   0.00347,  -7.08371,  -3.65078
  -0.00741,  -5.91174,  -0.09616
   0.00223,  -3.20523,   2.37968
  -0.00112,  -7.92594,   8.70438
  -0.00373, -11.18422,  16.73255
   0.00448,  -3.79177,   2.21288
   0.00084, -14.56680,  -5.46871
   0.00644,   7.73004,   8.28634
   0.00679,   3.47078,  17.47566
  -0.00908, -17.43847,  -5.09857
   0.00947,   3.65935,   9.97997
  -0.00841,  -7.02808,   2.01694
  -0.00916, -14.05626,   9.10560
   0.00191,  -4.67955,   6.00268
   0.00553,   1.28055,   7.08937
  -0.00357,  -5.93067,  -3.70674
  -0.00463,   6.16009,   8.34260
  -0.00757,  -5.33216,   3.66881
  -0.00187,  -0.08355,  30.57550
   0.00138, -16.84667,   3.06729
   0.00874,   0.77944,   1.01369
   0.00499,  -4.42177,  -0.71139
   0.00218, -12.70903,  10.08183
   0.00261, -15.19862, -12.97422
  -0.00466,  -0.33954,  17.18666
   0.00207,  -4.65144,   3.68357
  -0.00726,  -4.58361,   9.68846
