   0.00708, -13.02595,  -0.18292
   0.00960,   1.27695,  10.08948
   0.00076,  -5.56293,  -4.49172
  -0.00599,  -7.92568,  12.87835
   0.00754, -13.42800, -12.60899
   0.00572, -11.84449,   2.90992
   0.00583,   1.35176,   5.95442
  -0.00579,  -8.92903,  -2.87864
   0.00874,  -2.14721,   1.00876
  -0.00074,  -7.56367,   9.77749
  -0.00995,  -3.98710,  -2.17229
  -0.00143,  -0.60111,   3.40398
   0.00890,  -5.21141,  -2.47892
   0.00026,  -8.25378,  -1.88821
   0.00217,  -2.07024,  15.28342
   0.00107,  -2.46322,  15.41125
   0.00664,  -4.15191,   8.22882
  -0.00490,  -2.20351,  22.88410
  -0.00535,   2.71911,   7.16799
  -0.00126,   9.84289,  16.17946
  -0.00936,  -2.89101,   7.49952
   0.00516, -10.34902,  -2.12430
  -0.00065,   2.12863,   6.15076
   0.00519,  -0.50947,   3.63604
  -0.00103,  -9.20481,   2.64127
  -0.00336, -10.87899,  -1.87883
   0.00934, -18.66000,  -6.87653
  -0.00891,   2.05532,   8.89924
  -0.00808,  -1.69924,   8.91042
  -0.00765,   1.10282,  11.78379
  -0.00200, -20.81741,  19.17678
   0.00427, -12.26092,  11.18070
   0.00584,   1.17677,   2.94049
   0.00780,   5.45621,   9.77176
   0.00302, -17.87393, -13.53933
  -0.00834, -14.25173,   1.46699
   0.00656,  -3.11757,   8.22443
  -0.00057,  -3.87134,   5.27818
  -0.00328,  -0.07605,   7.69463
   0.00091,   4.08541,   9.22731
   0.00287, -16.89833,  12.23922
   0.00183, -12.87555,  -8.85620
   0.00130,  -8.81894,  -5.85533
   0.00590,  -5.04169,  -2.02969
   0.00663,  23.55213,  24.33890
  -0.00127,   7.61536,  10.48525
   0.00596,   1.62351,   4.87962
   0.00569, -17.41299,   2.38313
   0.00589,   1.91639,   6.13972
   0.00273,   5.06621,  10.36891
