  -0.00293,  -9.94556,   6.29992
   0.00856,  -8.17586,  12.09785
  -0.00224,   3.72895,   7.50673
   0.00567,  -6.01922,   8.15117
  -0.00446,   4.96466,  18.37892
   0.00640, -13.31758,  -0.64431
  -0.00664, -16.43889,   7.60172
  -0.00437, -13.99367,  21.15496
   0.00467,  -0.41979,  13.53915
  -0.00489,  -5.88418,   3.02899
   0.00031,  -6.07196,  -1.15330
   0.00482,  -0.30194,   2.91097
  -0.00017, -14.31107,  -2.79004
   0.00195,  -6.31387,  -1.75581
   0.00990,   4.53500,   6.05526
   0.00468,  -8.02837,   1.46841
  -0.00141, -13.58493,   1.66566
   0.00737, -17.33994,  -8.16694
   0.00553,   4.00811,   8.37490
  -0.00645,  -4.57003,  -3.54139
  -0.00538, -10.24474,  -8.40137
  -0.00012,  -9.58734,  -5.05176
  -0.00137,  -5.99002,   2.84769
   0.00217, -26.03974,   3.85144
   0.00706,  -4.29270,  16.56265
   0.00713,   4.49921,   7.09765
  -0.00749, -10.40657,  10.80146
  -0.00309,  -4.72648,  17.71964
  -0.00407,   1.76259,  21.34376
  -0.00113,   8.20759,  12.84237
   0.00355, -13.34762,  10.92893
   0.00545,   1.80006,  10.80626
  -0.00249,  -4.63777,   3.71900
  -0.00483, -11.47204,  -0.14667
   0.00661,   8.38453,   9.41930
   0.00420,   4.28556,  11.77090
  -0.00379,   2.18484,   7.64311
  -0.00904,  -3.05255,   8.21346
   0.00818,  15.55468,  16.19045
   0.00701, -15.17072,   0.23253
  -0.00085, -21.94271,  -7.50251
   0.00301, -13.19597,  -3.60246
  -0.00501,   6.33664,   7.30123
   0.00391,  -3.47316,  15.91636
   0.00260,   9.09251,  16.49797
   0.00533,  -4.66321,   6.40728
   0.00962,  -7.21861,  -4.43612
  -0.00049,  -8.88979,  -0.37487
   0.00483, -10.48262,   4.66706
   0.00005, -25.74722,  -4.69460
