   0.00749,  -8.92823,  -8.11637
   0.00554,  -7.03166,   4.54530
   0.00097,  -8.83766,  12.87288
  -0.00173,  -3.03453,  10.04889
   0.00363,  -3.68555,   7.77866
   0.00831,  -8.94631,  -1.85208
  -0.00006, -21.12009,  -1.77000
   0.00550, -15.43917,   1.23478
   0.00518,  -8.36937,  15.20513
   0.00400,  -6.31865,   0.06937
   0.00539,  -9.17826,   7.85092
   0.00484,  -3.84403,  -3.16461
  -0.00612,  -5.96623,  11.62290
  -0.00701,   0.42282,  21.60322
   0.00986, -10.97338,   7.10986
   0.00590,  -2.34318,   0.59847
   0.00764,  -5.20941,  -3.24340
  -0.00775,  -1.38618,   8.22671
  -0.00938, -21.81359,  -3.05184
   0.00179, -10.17874,  -0.52192
   0.00423,  -2.33191,   3.41063
   0.00252, -17.51983,   4.96361
   0.00655,   1.57214,  18.31766
   0.00658,   5.48240,  10.91206
  -0.00904, -17.66669, -10.49624
  -0.00767,   3.53045,  14.52051
  -0.00137, -21.28050,  -0.93957
   0.00097,  -1.75250,  13.87345
  -0.00521,   2.53424,  16.95494
  -0.00341,  -7.16404,   7.51059
  -0.00764, -12.75524,   8.56134
   0.00584, -11.92017,   9.00514
  -0.00284,  -5.32168,   3.25130
   0.00371, -13.63411,  -8.85102
  -0.00676,  -4.88428,   2.53852
  -0.00303, -18.07630, -12.09944
  -0.00548,   0.89985,   6.98398
  -0.00904,  -5.25103,  -2.16121
   0.00240, -22.05398,  13.41103
   0.00593,  -3.10474,   6.03270
   0.00360, -18.30332, -12.31228
   0.00900,  -2.98838,   2.87230
   0.00622, -29.21714,   2.92010
  -0.00717,  -4.68319,   0.43697
   0.00018,  -7.94153,  -2.94436
   0.00245,  -6.70058,  -0.79618
   0.00015, -17.61126,   4.21150
  -0.00324,  -6.81389,   3.59415
   0.00097, -17.51493,   3.99954
   0.00956,  -1.88498,  11.64978
