   0.00307,   2.81963,   8.70214
  -0.00113,  -6.43367,  11.03548
   0.00322, -11.88748,   0.10116
   0.00800,  -3.76259,   8.62200
   0.00010,   1.46157,  13.00377
  -0.00318,  -2.04579,   1.58443
   0.00100, -11.60607,  -4.38030
   0.00788, -14.45019,   0.43048
   0.00984, -13.63307,   0.71193
   0.00686, -10.55448,   2.63277
  -0.00100,  -8.56031,   3.21052
   0.00345,  -4.87927,  -0.23614
  -0.00141,   2.13147,   9.50246
   0.00945, -19.35857,   4.08436
   0.00019,  -2.50793,   2.65595
   0.00767,   5.84950,   9.87349
  -0.00711,  -0.28779,   9.47833
  -0.00853,  -1.35247,  23.14905
  -0.00357,  16.86961,  30.78831
  -0.00387,  -8.95920,   9.84031
   0.00776,  -4.58387,  18.95774
   0.00471, -14.75018,  -3.50692
  -0.00040,   2.17113,  11.52012
  -0.00570,   3.20751,   5.79615
  -0.00962,  -1.56478,  13.07685
  -0.00370,   5.01236,  13.63172
  -0.00356,  -8.26290,   8.72021
   0.00168,  -2.09514,   5.64307
  -0.00117,  -4.29357,  -3.34900
   0.00583, -15.77512, -11.77783
  -0.00972, -10.32965,   8.92966
  -0.00860, -12.38927,  -3.47933
   0.00451,  -3.62432,   3.32848
  -0.00997,  10.64871,  11.63705
   0.00087,  -8.85777,  -8.36667
  -0.00114,   1.63406,   2.28537
  -0.00366, -29.99799,  -9.39978
  -0.00277, -30.55936,   2.49842
   0.00674,  -1.54360,  14.74119
   0.00778, -22.15345,  -0.39500
  -0.00599, -10.86692,  -5.05173
   0.00451,  -0.53098,   4.43209
   0.00482,  -6.61267,   3.53731
   0.00292,   0.85079,  11.93044
   0.00415, -10.01505,  -3.96821
   0.00123, -19.60656,   5.56769
  -0.00574,  -5.76602,  -2.68353
   0.00001,   4.16306,   7.50079
   0.00598,   2.44042,   4.91328
   0.00466,  -3.68677,  -3.19773
