  -0.00963, -10.08347,   2.58386
  -0.00630,   8.41014,  11.06057
  -0.00262, -21.50691,  -3.34558
  -0.00311, -11.57764,   2.74412
   0.00397, -13.03100,  -1.06598
   0.00226,  -0.57817,   8.10767
  -0.00763,   0.46226,  12.83383
  -0.00311,   3.22924,   8.46147
   0.00447,  -4.48057,  21.31694
   0.00432,  -8.15939,  -4.56959
   0.00872,   0.81392,  14.64187
   0.00195,  -6.45576,  -3.90307
   0.00442, -13.08655,  19.73387
   0.00282,  -9.95754,  -3.46318
   0.00436,   0.57675,  13.88129
  -0.00212,   1.43651,   7.09201
   0.00756,  -6.17179,  -1.75855
   0.00461,  -3.73710,  10.03379
   0.00730,  -2.70950,   8.22599
  -0.00258,  -6.01798,  -3.57576
   0.00388,  -2.36899,   7.53576
  -0.00745,  -2.96543,   8.40801
   0.00352,  -3.39968,  11.94422
   0.00396,   1.91290,   7.66797
   0.00444,   5.10394,  12.83250
  -0.00194,   1.90467,   4.18116
  -0.00791,  -9.49226,  24.22076
  -0.00588, -12.93344,  -6.26312
   0.00690,   2.41432,  17.77810
  -0.00516,  -1.13208,  11.02659
  -0.00500, -16.57051,  -3.31631
   0.00395, -21.34338,   6.54857
   0.00487,  -4.60808,   5.98654
   0.00811,   4.92281,   8.74793
  -0.00887,  -5.18384,   4.05969
   0.00022,  -3.29046,   0.71587
   0.00118, -11.62317,  15.26798
  -0.00773,  11.37676,  11.44862
   0.00822, -12.58784,   9.72456
  -0.00489,  -1.03824,   6.76944
  -0.00485, -21.58881, -15.59393
  -0.00737, -12.25216, -10.19367
  -0.00060,   8.74045,  18.81195
  -0.00689, -18.12613,   9.93475
   0.00904,  -9.35203,  10.93420
   0.00306,  -9.27108,   1.91520
  -0.00228,  -6.35569,   9.39188
  -0.00182, -11.75553,  13.42121
  -0.00539, -10.15824,  -8.26814
  -0.00155, -11.40089,   3.72793
