  -0.00843,  -5.14234,   0.76624
  -0.00432,   5.51080,   9.09945
   0.00080, -21.74736,  -7.87714
  -0.00225,   2.57591,   4.86930
   0.00001,  -6.77723,  12.68098
  -0.00700, -13.08985,  -8.82651
  -0.00098,  -0.72029,   6.00560
   0.00010,  -5.91915,  -1.95606
   0.00681, -15.42141,   0.77085
  -0.00123,  -5.17937,   8.18998
  -0.00716,  -1.64298,   6.44426
   0.00529,  -3.48379,   3.75752
   0.00474,  -3.90329,   5.01973
  -0.00705,   4.88450,  20.12298
   0.00893, -18.56408,   5.17355
   0.00538,  -7.33996,   0.79192
  -0.00466,  -1.39436,   6.62090
   0.00302, -10.32048,   9.11393
   0.00646,   2.19899,   7.59037
   0.00397,  -9.23630,  -1.75056
  -0.00284,  -8.33846,  -0.31079
   0.00360,  -7.48463,  -1.97917
  -0.00356,  -1.85658,   5.50730
  -0.00756, -18.04929,  -0.49015
  -0.00233,  -1.17588,   1.21071
   0.00528,  -9.43464,  -8.41413
   0.00665,  -7.23437,  -2.07749
   0.00816,  -8.66445,   5.16257
   0.00466,   8.27740,  18.38436
  -0.00870,  -6.88350,  -4.34475
  -0.00344,  -0.47651,   3.20018
  -0.00839,  -2.72094,  -1.46631
  -0.00147,  -5.06038,   1.42934
  -0.00185,  -5.00800,  -4.45683
   0.00253, -17.26351,  -9.77703
  -0.00944, -13.52995,  -6.34504
  -0.00044,  -6.80799,  -1.99309
  -0.00190,   8.11829,  10.84792
  -0.00264,  -1.92951,   4.57296
   0.00917,   3.00451,  12.08391
   0.00446,  -4.83686,   7.40133
   0.00322, -21.87826,  -8.69769
  -0.00001,  -5.02375,  -2.23416
  -0.00106, -11.67424,   2.20725
  -0.00267,   1.17001,  17.59417
   0.00675,   2.73412,   3.09458
   0.00417,  -8.80185,  -5.35999
  -0.00270, -18.66411,  -2.18184
  -0.00502, -11.70435,   0.41726
  -0.00434,  -2.46379,  -1.46948
