  -0.00165,   5.61681,  10.13351
  -0.00273,   3.82080,  13.63683
  -0.00735, -15.23359,   4.47424
  -0.00226,  -6.71377,   6.93069
  -0.00429,  -6.24597,   0.43166
   0.00351,   3.22982,   4.20689
  -0.00837,  -6.38528,  17.75391
  -0.00452, -11.88353,   4.74919
  -0.00121,  -9.36682,  -2.29421
  -0.00024,  -1.14675,   0.88607
  -0.00146, -12.27889,   3.02519
  -0.00409, -13.39217,  -7.86498
   0.00555,  -3.41466,   7.95751
   0.00140,   1.91800,   3.93805
  -0.00482, -11.39144,   7.08195
   0.00423, -18.94425,   3.49671
   0.00343,  -7.05929,   6.96944
   0.00314, -23.65803, -12.95800
  -0.00254,   1.14284,  23.96019
  -0.00472,  -1.14367,   4.27991
   0.00984, -10.82216,   6.47534
  -0.00204, -13.97557, -12.68498
   0.00025, -10.19041,   1.86213
   0.00994, -12.10017,  -6.07416
  -0.00382,   6.45241,  22.78433
  -0.00841,   1.19161,   9.86881
  -0.00277,  -0.72855,  -0.45648
  -0.00137, -12.06508,  10.10640
  -0.00087,  -1.77946,   3.15712
   0.00404,  -2.65735,   8.12497
   0.00165,   8.71365,  21.25840
  -0.00244,   1.01918,   6.33892
  -0.00489, -20.46662,   4.30962
  -0.00510,   8.79033,  13.79353
   0.00575,   7.61149,   8.91119
   0.00945,  -6.68615,  -5.09902
   0.00563, -16.09874,  -1.75235
   0.00139,   3.28671,   4.53078
   0.00554,   5.66716,   5.82871
   0.00438,  -0.29348,  20.08798
  -0.00277, -22.68274,  -7.14672
   0.00387,  -8.08852,   1.17948
   0.00196,  -1.90423,  13.04238
  -0.00614,   3.65561,  16.66206
  -0.00381,  -8.09538,  -7.47290
  -0.00840,  -4.74245,   6.85786
  -0.00917, -11.05794,  -4.70330
  -0.00539, -12.29510,   1.97361
   0.00037,  -8.19232,  -6.66873
   0.00428,   5.45668,  10.16024
