  -0.00017,   3.31405,  11.82972
   0.00637,  -9.54501,  -1.67402
   0.00577,   2.45522,  18.80904
   0.00023, -10.17208,  10.66340
  -0.00791,  -1.95828,   4.58029
  -0.00288, -13.85105,  24.46879
  -0.00288,  -9.38558,  12.81746
   0.00244,  -8.96732,  14.27452
  -0.00424,  -0.37901,  12.01575
   0.00276, -12.05384,  17.78716
   0.00987, -11.01884,   7.73377
  -0.00686,  -7.38312,  -6.20782
  -0.00107,  -4.67652,  13.02919
   0.00275,  -2.43380,   7.47000
   0.00560,  -8.24901,  -1.74467
   0.00283,  -7.90923,   2.59300
  -0.00090, -11.80776,  10.93059
  -0.00238,   5.71166,   6.06553
  -0.00829, -12.82651,   2.92868
  -0.00377,  -4.71754,  11.47349
   0.00187,   1.40550,   5.36166
  -0.00563, -11.70883,   3.70759
   0.00264,  -2.17166,  10.74242
  -0.00033, -11.87747,  -1.00944
  -0.00842,   2.79229,   6.26577
  -0.00465,  -3.38679,  19.85488
   0.00880, -13.34017,  11.45676
  -0.00990, -12.32475,   8.45670
   0.00379,  -6.17850,  25.15102
  -0.00733,  -9.76058,   5.13354
  -0.00979,  -4.68956,  10.65911
   0.00665,  -4.08332,   2.37557
   0.00482,   3.71588,   8.78197
   0.00862,  -1.49766,   0.70587
  -0.00438,  10.57342,  13.26948
   0.00732,   9.45237,  13.52848
  -0.00538, -10.51048,  -7.92053
  -0.00586, -11.26722,  -8.39435
   0.00503,  -5.39705,  -2.72191
   0.00866, -12.86936,   5.60768
   0.00601, -26.99905, -11.99763
  -0.00991, -11.66202,  -8.59945
   0.00356,  -9.31913,  10.78540
  -0.00454, -23.17575,  -8.19170
  -0.00635,  -9.05834,  11.76695
   0.00227,   7.74109,  24.83939
  -0.00826,  -1.20645,   3.12785
   0.00295, -18.57585, -14.55191
  -0.00057,   4.58802,   9.17378
  -0.00131, -18.73732,  -0.18040
