   0.00150,  -0.51854,   8.06403
   0.00358,  -9.57938,  -5.67861
   0.00725,  -0.18838,   5.93286
  -0.00332, -13.69950,  -3.56067
   0.00876,  -3.48591,  15.25047
   0.00898,   9.89226,  17.72266
   0.00767,  -7.62216,  -1.95423
   0.00460,  -0.91269,  13.80082
   0.00625,  -0.78725,   8.15672
   0.00823,  -9.60789,   0.48406
  -0.00557, -13.57764,  -8.00564
  -0.00357,  -2.74968,   6.32732
   0.00752,  -2.15814,   1.00051
  -0.00797,  -3.82479,  -2.11612
  -0.00247,   7.92324,   9.08198
   0.00133, -13.81866,  -3.91079
  -0.00246,  -5.16151,  -1.88776
   0.00423,  10.00871,  25.37277
  -0.00348,   6.04561,  21.73500
  -0.00275,  -6.84657,  10.22381
  -0.00670,  -4.84265,   1.55694
  -0.00275,  -5.10228,   2.11905
  -0.00951, -10.59088,  -3.14174
   0.00116,   8.06953,  13.40368
  -0.00805, -10.30559,  -9.22554
   0.00370,  -8.92043,   5.48051
  -0.00240,  -1.70776,  -1.48723
  -0.00651,  -9.09534,  14.18789
   0.00564,   1.50872,  14.33434
   0.00821,  -5.79479,  -3.12805
   0.00592,  -5.85040,  -4.33872
   0.00023, -12.36248,  -1.49228
   0.00309,   3.87676,  23.27007
  -0.00658,   4.98641,  13.27382
   0.00672,  -5.89352,  -5.88820
   0.00561, -13.69989,   9.77958
   0.00758,  -3.24933,  -1.98395
  -0.00305,  -5.81378,   4.79560
  -0.00543,  -5.11394,   1.49677
  -0.00358,   6.00140,  16.88011
   0.00015,  -6.09423,  -0.26907
  -0.00396,  11.62310,  11.76738
   0.00967,  -0.98150,  13.59599
   0.00990,  -2.78991,   4.31144
  -0.00516,  -4.60710,  -1.27953
   0.00170,   1.63206,   3.92003
   0.00894, -18.07671,  20.96310
   0.00814, -15.92574,  18.28929
   0.00825,  -1.55421,   6.44681
   0.00222,  -1.22253,   3.00518
