   0.00059,  -2.42260,  12.11683
  -0.00726,  -7.69512,  11.31073
  -0.00974,  -4.19032,  -4.04395
   0.00703,  -1.59288,   3.14936
  -0.00787, -14.32640,   5.09442
  -0.00716,   3.58093,   5.21682
  -0.00878,  -2.20716,   9.26139
   0.00924,  -3.59943,   9.44550
  -0.00671,  -5.13528,  11.40685
   0.00681,   0.88761,  25.19890
   0.00147, -12.49868,  18.73141
   0.00781, -10.05970,  -2.45839
  -0.00359,  -7.09175,   8.17108
  -0.00229, -16.89295,   5.01710
  -0.00174,   0.83715,  10.33389
   0.00574,  -6.01516,   1.88246
  -0.00567,  -4.75228,  10.69141
  -0.00734,  -6.56448,  -5.38167
  -0.00531,   3.93066,  21.10621
   0.00316,  -6.25787,   8.52725
   0.00890,  -2.26615,  12.22631
   0.00616,  -6.96895,  -6.20997
   0.00497,  -1.54156,  11.86554
   0.00123,   5.88048,  11.43298
  -0.00159,  -5.14345,  -3.44993
  -0.00896, -23.33056,  10.91436
  -0.00221,   3.96356,   5.32393
  -0.00997,  12.29423,  14.32697
   0.00881, -22.96555,  11.24183
   0.00266,  -7.33561,  13.29782
  -0.00087, -14.71863,   6.18636
  -0.00707,  -7.90872,  -0.38707
  -0.00455,  -1.99082,  18.06797
   0.00392,   1.82669,  13.49589
   0.00032,  -1.55291,   6.79263
   0.00138,  11.54078,  13.56103
   0.00683, -11.56460,   6.69768
   0.00287, -12.25551,  -9.12342
   0.00287,  -5.24515,  -2.38594
  -0.00181,   1.10404,  11.98634
   0.00517,   5.39603,   6.79570
   0.00915,   1.06577,   7.82228
  -0.00479,  -3.50900,   3.27135
   0.00126,  -5.83774,  -0.11325
   0.00066,  10.63732,  15.10766
   0.00812,  -1.11874,   1.13496
  -0.00944, -17.32556,  15.34979
   0.00162, -13.60779,  -3.36802
   0.00085,   8.48742,   9.82994
  -0.00640,   3.90527,  15.57063
