   0.00364,   1.94118,   7.59126
   0.00535,  -2.36330,   9.62684
   0.00568,  -5.69789,  -5.68861
   0.00326,  -8.33259,   7.23991
  -0.00604,  -7.16364,  11.29412
   0.00147,   2.54127,   4.59804
  -0.00732,   2.45985,  10.53533
  -0.00816,   7.65291,  12.09019
  -0.00178,  -8.31003,  -3.05925
  -0.00148,   5.66688,  11.97330
   0.00323,   0.35707,   0.83818
   0.00122, -16.83121,  -7.12705
  -0.00929,  -3.26491,  10.95848
  -0.00077,  -4.68809,  18.61961
   0.00397,   0.10705,   2.12798
  -0.00251, -14.04267,   4.44001
  -0.00406,  -5.28674,   3.15740
   0.00633,  -9.65967,   4.69216
   0.00478,  -0.21557,   0.41214
   0.00034,   1.54699,   6.15648
   0.00366, -10.01276,  -4.61220
  -0.00778,   4.29689,   8.20649
   0.00442,  -6.74064,   1.10445
  -0.00279,  -6.58919,  -3.43280
  -0.00184,   0.18395,   9.25714
  -0.00453, -26.17841,  -5.62067
  -0.00221,  -4.30147,  -2.16276
  -0.00031, -12.88505,  -7.65037
   0.00904, -25.18535,  11.43151
  -0.00318,  -5.26042,   7.37825
   0.00283, -12.20490,   0.16582
  -0.00583, -15.57993,   0.79069
   0.00892,  -8.63530,  -7.18173
  -0.00613,  -5.77924,  15.16825
  -0.00010,  -0.80415,   3.29308
   0.00959,   9.49423,  13.59548
   0.00285, -14.81775,  10.85687
  -0.00156,   1.80581,  12.80031
  -0.00734,   5.25057,  17.90559
   0.00224, -12.06354,  -0.46562
   0.00326, -11.65126,  -3.47478
   0.00982,  -1.21014,   6.25788
  -0.00535,  -1.98055,  -0.20288
   0.00187,  -6.48748,   1.50982
  -0.00855, -18.78334,  -6.65852
   0.00073,  -2.55959,   6.65469
  -0.00255,  -9.45953,  -1.54133
   0.00667, -14.46017,   1.03006
  -0.00140,  -5.42876,  -4.96849
  -0.00185,  -6.92509,  -3.32111
