  -0.00357,  -5.45732,  -3.35524
  -0.00477,   4.30878,   8.33051
   0.00429, -21.38424,  -6.45200
   0.00769,   8.61599,  11.75524
  -0.00271,  -7.56040,   2.20866
  -0.00057,  -6.94129,  20.57704
  -0.00498, -18.63340,   0.08282
  -0.00394,  -0.68073,  20.42704
   0.00309,   4.08889,  27.79896
  -0.00668, -11.15515,  -8.87972
  -0.00407, -10.25634,  -0.68154
  -0.00980, -13.89792,  -8.90270
   0.00362,  -3.81048,  13.72712
   0.00730,   1.25004,   4.49217
   0.00835,  -5.62338,  -5.12407
  -0.00862,   2.57242,  14.92732
  -0.00116,  -8.25212,   2.82718
   0.00516,   2.06694,  10.31354
  -0.00099,  -5.21452,   4.35411
  -0.00386, -24.59825,   4.94030
  -0.00643, -12.53445,  -3.20381
  -0.00024, -13.97054,  -9.71029
  -0.00459, -12.60178, -10.53647
   0.00460,  -8.68677,  -1.51770
  -0.00042, -10.57617,  -6.09497
   0.00374,  -0.03968,  13.53496
  -0.00493,  -7.93694,  -2.85693
  -0.00353,   6.90732,   9.52187
  -0.00449, -11.78486,  14.07626
  -0.00646, -15.44288,   2.31747
   0.00221, -11.02125,  -9.20122
  -0.00963,   0.99636,  16.74482
   0.00999, -12.67684,   3.56269
   0.00658,   1.47283,  12.34151
  -0.00273, -11.74698,   2.13917
  -0.00862,   4.77689,   7.16304
  -0.00995,  -4.89915,  10.01856
   0.00920,   0.95239,   3.57910
   0.00867,   5.45309,  13.64778
  -0.00667, -14.44407,  -9.88175
  -0.00416,  -1.01400,   5.46745
   0.00272,  -5.22990,   2.05214
   0.00379,  -1.65315,   4.40150
   0.00329,  -5.90384,  -5.37194
  -0.00275, -16.60968,  17.41502
  -0.00880, -13.58103,  -9.96538
   0.00028,  -7.33080,  14.44455
   0.00172, -11.23581,   7.37385
  -0.00002,  -5.10872,   0.72835
  -0.00340,  -1.77787,  13.27129
