   0.00094, -21.00553,  -1.67703
   0.00283, -20.60209,   2.90650
  -0.00991, -12.30645,  -3.37018
  -0.00399,   4.82466,   7.28887
   0.00185,  -5.64646,   1.78845
  -0.00457,  -0.50012,  17.81155
   0.00909,   3.76425,  19.24598
   0.00425,  16.25748,  16.29162
   0.00012, -18.93081,   4.78278
   0.00387, -10.83224,   0.71823
  -0.00935,   8.48088,  13.31383
  -0.00978,   2.07841,   6.94938
   0.00631,  -0.58913,   4.94553
   0.00047, -15.95290,  -3.93765
   0.00896,  -3.05224,  10.74425
  -0.00537,  -0.31599,   2.48177
  -0.00230,  -6.35257,  -4.06930
   0.00083, -18.39786,   3.50709
   0.00605,  -4.21177,  -2.16468
   0.00547,  -6.27603,   4.73387
  -0.00888,   5.21943,   6.09217
  -0.00806, -10.62750,  -7.03279
   0.00067,  -9.20561,  -3.54946
  -0.00504,  -8.39440,  -5.02731
  -0.00404,  -2.36917,   9.89000
  -0.00820,   2.06621,  17.53998
  -0.00321,  -5.59375,   0.75219
   0.00856,  -6.63528,   2.95616
   0.00742,  -5.53995,  -0.93656
   0.00347, -12.19845,  -6.49882
  -0.00897,   7.28915,   9.93653
   0.00233,   2.24113,   7.97592
   0.00227,  -3.45177,  18.91703
   0.00611,  -3.69936,   8.72889
   0.00481, -10.06275,   3.86063
   0.00233,  10.90320,  14.72556
  -0.00137, -14.58214,   5.61311
   0.00743,  -0.72712,   6.58374
   0.00109,  -7.72525,   0.13460
  -0.00655,  -6.83001,   5.20842
  -0.00814, -16.92975,   7.09812
   0.00927,  -0.24191,   8.42643
   0.00973, -23.76695,  -9.41780
  -0.00889,  18.71023,  30.22764
  -0.00915,  -2.12651,   6.47141
  -0.00977,   3.50785,   7.17302
  -0.00969,   6.71434,  23.13082
   0.00408,  -5.36841,   5.94624
   0.00654,  -3.35073,  -0.19750
   0.00749,   2.45097,   4.33566
