   0.00056,  -8.21424,  13.11282
   0.00216,  -1.67691,  12.92026
  -0.00336, -16.05630, -13.77248
  -0.00857,  -9.21323,   7.64236
   0.00186,  -4.92771,   6.23768
  -0.00883, -15.84208,   0.49973
   0.00016, -16.01063,   3.99156
   0.00468, -21.14526,  19.51188
  -0.00324,  -2.89280,   9.23668
   0.00190,  -9.78893,  -0.17254
   0.00948,  -5.79191,  10.77797
  -0.00041,  -3.99780,   5.03342
  -0.00276,  -4.08786,  -0.56419
  -0.00459,   6.81795,   7.77960
  -0.00045,  -6.41359,  -5.73858
  -0.00844,  -0.12592,   0.81091
  -0.00496,  -1.06291,  16.09438
  -0.00358,  -1.46441,   0.95614
  -0.00275,  -6.44116,   1.98199
   0.00541,  -5.95693,  -4.77553
  -0.00710,  -5.71209,  -5.04834
  -0.00130,  -4.92946,  -3.02373
  -0.00028, -13.78808, -10.56126
  -0.00764, -16.85213,  -7.66050
   0.00205,   5.98935,  15.34560
   0.00158,  -8.21289,   7.45651
   0.00616,  -7.50396,  -0.16498
  -0.00863,  -7.12294,  -2.31284
   0.00102,  -8.12137,  -2.99885
  -0.00637,  -0.40583,   2.72076
   0.00406,  12.09415,  22.79049
  -0.00195,  -9.89624,  -5.83996
   0.00050,   2.90186,  10.30429
  -0.00995, -11.29823,   0.89197
  -0.00331,   8.60526,  12.71869
  -0.00394,  -9.05103,   1.42911
   0.00841,  -4.52658,  18.95946
   0.00365, -20.94501,  -0.43434
  -0.00539, -18.82321,  -0.40669
  -0.00336,  -7.11857,  -3.82446
   0.00362,  -9.08624,  -8.05560
  -0.00253,  -1.92217,  -0.50348
  -0.00884, -30.78058,  -4.29354
  -0.00107,   1.08138,  12.15758
   0.00586,  -8.44365,  -0.63959
  -0.00780,  -1.96779,  -1.15260
   0.00907, -10.08386,   9.75632
  -0.00858,  -8.73098,   1.05493
   0.00027, -12.68664,   4.99185
   0.00008,  -2.68027,   3.68206
