  -0.00072,   2.67730,  16.62915
  -0.00552,  -2.26306,   1.34731
   0.00861,  -0.87977,  10.63532
  -0.00080,  -0.85928,   3.86290
  -0.00047,  -7.32228,   6.60730
  -0.00454, -20.25165,  -9.24755
  -0.00670, -16.88142,   5.41455
   0.00546, -12.25092,   2.01402
   0.00079, -10.32547,  11.70743
   0.00308,  -3.43490,   9.27117
  -0.00240,  -7.76222,  -2.05687
  -0.00073,  -5.78080,   0.94723
  -0.00476,  14.18415,  16.23241
   0.00510,  11.97200,  16.60971
   0.00799,   1.64020,  18.18713
   0.00014,   1.30113,   2.05529
   0.00862,  -6.07511,  12.04753
   0.00501,  -2.71535,   1.68552
   0.00564,  -9.02729,   3.49186
  -0.00039,   1.82033,   8.84084
   0.00902,   4.05934,   8.17316
  -0.00717,  -2.03736,   5.39756
  -0.00228,  -2.51455,   1.91721
  -0.00740,   2.41942,  10.92277
  -0.00975,  -3.58585,   6.57285
  -0.00425, -22.15535, -12.46557
  -0.00529,  -9.76986,  -1.53327
   0.00504,  14.46861,  17.11385
  -0.00106,   2.53232,  11.63741
   0.00928, -22.22507,  -6.72219
  -0.00009,  -1.40178,   3.21095
  -0.00407,  -5.11708,  10.55221
   0.00749, -23.46556, -11.69908
   0.00076,  -4.15887,   6.62386
  -0.00189,  -4.95044,   6.14363
  -0.00994,  -5.18973,  -4.76790
   0.00985, -20.70159,   0.89536
  -0.00423,   2.45400,   3.40195
   0.00899,  -8.42072,   1.43701
  -0.00574,  -1.21800,   3.56987
   0.00748,   1.98218,   2.47626
   0.00728, -19.72494,   2.16869
   0.00109,  -7.59801,   5.60884
   0.00796,  -3.54201,   3.42491
  -0.00466, -19.30621,  10.90447
  -0.00420,  -5.35037,   2.20018
  -0.00390, -10.47840,   5.32486
  -0.00615,  -3.56312,   5.06008
  -0.00265,  -3.82693,  -1.71509
  -0.00402, -10.47279,  18.93116
