  -0.00915,  -2.61470,   4.30359
   0.00673,  -2.03002,   9.48308
   0.00186,  -9.06447,  -7.12961
   0.00897,   5.13904,  11.39697
   0.00893,  -8.81438,  13.85959
  -0.00826,   5.06284,   7.89521
  -0.00346,   1.89997,   5.66383
  -0.00087, -22.74556,  -5.06660
   0.00361,   3.66577,   8.27120
   0.00865,  10.51949,  15.99704
  -0.00128,   3.71268,  10.44474
  -0.00185,  -3.12489,  -2.26995
   0.00424,   9.23557,  11.63731
  -0.00963,   7.57687,  13.44768
  -0.00306,   7.92698,   8.40043
   0.00336,  -8.52897,  10.72535
   0.00572,  -6.08484,  -5.69462
  -0.00867,  -8.90930,  -7.95756
  -0.00700,  -1.75720,  12.22764
   0.00638, -11.01154,   2.81981
  -0.00810,   6.20798,  20.40383
  -0.00910, -12.26544,  -1.17008
  -0.00358,   1.81742,  16.16610
  -0.00906,   5.90099,  16.05839
   0.00058, -16.48280,  -4.53026
   0.00081,   9.92690,  11.57749
  -0.00998,  -0.55926,   7.63715
   0.00848,  -5.82016,  12.84885
  -0.00865, -13.97788,   4.68768
   0.00864, -13.77811,   5.93455
  -0.00355,  -1.69391,   8.60387
  -0.00067,  -7.71193,   9.59873
  -0.00529,  -9.86584,  -0.88858
   0.00681, -15.38534, -11.15343
   0.00028,  -2.02126,   5.37610
  -0.00356, -17.92883, -16.40850
  -0.00496, -19.05419,  11.02153
  -0.00755,  -3.25911,  -1.20279
  -0.00392,   4.38560,   5.42090
  -0.00967, -15.85312, -11.20884
   0.00274, -12.49637,  -2.19095
  -0.00630,  -2.90390,   1.34375
   0.00828,   6.21922,   9.51154
   0.00192,  -8.62371,  -5.19106
   0.00123,  -6.46184,   0.38138
  -0.00189, -13.69919,  -2.92369
  -0.00584,  -6.68849,   4.60555
   0.00158, -20.71227, -15.51610
   0.00369,  -6.50318,  -3.33156
   0.00726, -14.32855,  -7.55557
