   0.00880,  10.26877,  11.78839
  -0.00021,   0.67816,  19.99499
   0.00688, -10.84773,  -5.46055
  -0.00904,  -3.17048,  16.41690
   0.00606, -15.11209,  -0.93011
   0.00520,  -5.58970,  11.86965
  -0.00795,  -7.55884,  -0.64479
   0.00018,  -2.78651,  12.88272
   0.00184,  -5.14975,  12.31735
  -0.00036, -10.02514,   1.01316
  -0.00827, -12.37207,  -2.11829
  -0.00270,  -7.12863,  24.95964
  -0.00124,  -5.59721,  -5.53671
   0.00187, -15.53820,   8.56844
  -0.00481,  -3.97220,  -2.20481
  -0.00024,  -4.07052,   2.93969
  -0.00719,   7.60376,   9.66412
   0.00067,   0.12351,   7.29339
  -0.00851,  -4.80226,  15.78515
   0.00490, -14.82937,  -7.89386
  -0.00296,  -2.45807,   2.50041
  -0.00031,  -9.12781,   7.48750
   0.00201,  -0.28868,  16.07749
  -0.00219,  -4.50285,  -2.17371
   0.00745,   1.26720,   5.16045
  -0.00062,   3.70136,   8.88369
  -0.00373,  -8.73963,   1.48492
  -0.00956, -15.05547,  -7.55960
  -0.00371,  -3.85220,  -2.17802
   0.00517, -19.49976,   3.05974
   0.00435,  -1.38010,   5.94107
   0.00508,   2.82103,  17.58641
   0.00748,  -9.32987,   2.91154
   0.00379,   0.11677,  15.13866
   0.00508,  -5.06442,   9.04080
   0.00657,  -1.69008,   4.45028
   0.00529,  -9.07144,   1.88312
   0.00073, -11.75353,  17.35135
   0.00174,   8.38311,  19.07056
   0.00497,   0.91658,  13.81932
   0.00621, -18.60249,   6.52915
   0.00378, -11.28681,  -5.86502
  -0.00922, -18.87369,   1.81481
   0.00002,   0.83130,  15.92127
   0.00425,  -8.23717,  -0.47083
   0.00478, -24.77151, -12.52047
   0.00658,  -7.80094,   1.99286
   0.00778,  -3.53640,   7.12876
   0.00300,  -2.84631,   7.60527
   0.00317,   2.58187,   9.26035
