  -0.00171, -11.30593,  -9.99231
   0.00487,   0.35357,  15.86058
  -0.00029, -17.84316, -10.15768
   0.00071,   1.57094,  14.44599
   0.00267,   0.07099,   4.63627
   0.00819,  -1.59951,   1.83496
   0.00167, -11.20203,   9.17546
   0.00565, -14.00943,  -9.51868
  -0.00313, -10.57211,   7.36845
  -0.00953,  -7.66533,  10.11183
   0.00052,   1.76592,   2.13621
  -0.00043,  -7.06325,  13.03240
   0.00897,  17.56428,  20.62547
  -0.00705,  -3.88367,   5.45917
  -0.00635,  -5.80563,   6.08081
  -0.00883, -17.73123, -11.32394
   0.00537,  -9.66302,   0.85583
   0.00413, -12.92255,   1.38441
   0.00257,  -9.82300,  -5.15106
  -0.00409,  -5.10402,  -3.26227
  -0.00662,  -9.98596,  17.85830
   0.00630,   3.14166,   9.25234
   0.00640,   0.51596,   7.96834
   0.00864, -14.01852,  -4.88801
  -0.00098,  -0.66548,  18.84517
   0.00307,   7.21726,  15.91499
   0.00314,  -3.65781,  -1.42991
   0.00974,   0.58488,  10.71209
  -0.00087,  -1.14626,   6.06284
  -0.00468,   4.20940,  15.25541
   0.00631, -17.41327,  -7.43342
  -0.00275,   7.22124,  13.24885
   0.00181, -16.83038,   7.08303
  -0.00013,  11.94570,  14.65011
  -0.00366,   8.52454,   8.97682
  -0.00101,  -8.41122,  11.27879
  -0.00056,   0.89430,   4.66843
  -0.00227, -10.47308,   3.92975
   0.00302, -12.22523,   7.21013
   0.00609,  -9.74422,   3.19628
   0.00444,   0.39264,  19.84826
  -0.00920, -15.48463, -14.88528
  -0.00067, -12.40441,  -7.42806
   0.00409,  -1.08836,   5.64245
   0.00725,   5.45714,  17.86633
   0.00725,  -0.84221,   1.79107
  -0.00085,   1.58427,   3.79093
  -0.00329,   0.32825,  13.71395
  -0.00348,  -9.04457,  -8.64705
  -0.00932,  -7.45956,   6.77427
