   0.00570,  -6.88213,  -2.15334
  -0.00761,   5.17166,  11.83602
   0.00941, -10.55256,  -9.47180
   0.00699,   5.33220,   5.50563
   0.00355, -14.89455,   6.89651
  -0.00057,   8.14822,  12.84462
  -0.00761,   0.67630,  15.29784
   0.00788, -12.19233,  11.43594
   0.00499,  -7.61692,  -5.63312
   0.00931,  -5.20551,  -0.95802
   0.00533,  -9.45841,  -6.63928
  -0.00201,  -6.98463,  14.73846
  -0.00958,  -0.71316,   0.63875
   0.00088, -11.29757,   1.58763
   0.00552,  -2.47499,  -1.32385
  -0.00170, -11.21152,   2.56640
   0.00809,   2.37760,  19.12627
   0.00492,  -1.00753,   1.80425
   0.00488,  -7.44102,   7.12978
   0.00406,   5.90427,   9.78606
   0.00960, -21.18412,  -1.10114
   0.00971,   0.07901,   4.63842
   0.00892,  -5.91582,   4.19605
  -0.00650,  -0.92663,   1.20246
   0.00433, -12.61888,  -5.27900
   0.00317, -24.09775,   8.95231
  -0.00820, -16.27327,   6.18239
  -0.00617,   2.25737,  11.97277
  -0.00177, -20.54193,  -1.16664
  -0.00792, -20.10991,   1.20512
   0.00377,  -7.22349,  -5.41922
  -0.00357,   1.44966,   2.92672
   0.00091,   6.99156,   8.94281
   0.00136,   2.85084,  28.90736
   0.00949, -17.06516,   9.36154
  -0.00561,  -1.87492,   5.70548
   0.00117, -12.12455,  -6.77961
  -0.00909,   9.02788,  17.18498
  -0.00717, -11.07962,  -6.51246
  -0.00516,  -2.64774,  -1.56402
  -0.00625,   8.23631,  21.70449
  -0.00089, -24.23509, -23.91337
   0.00125, -11.55548,   8.74773
  -0.00692, -18.58101,  -6.35865
  -0.00602,   2.12237,  12.21725
  -0.00953,   2.82125,   3.13836
  -0.00336,   8.10633,  12.36980
   0.00592,  -0.80690,   9.97820
  -0.00799, -13.64764,  14.26893
  -0.00675,  -3.45457,  20.19036
