  -0.00632,  -6.65333,   1.34496
   0.00145,  -7.16882,   9.17376
   0.00312,   0.46445,   9.50829
  -0.00384,  10.17839,  14.89883
  -0.00001, -13.03967,  18.29625
   0.00570, -13.71227,   3.32370
   0.00324,  -2.71910,   2.22656
   0.00145, -16.76300,  16.78115
   0.00923,  -2.55242,  11.93224
   0.00898,   1.72477,   4.17553
  -0.00708, -23.85923,   4.32359
   0.00639, -11.88453, -10.62928
  -0.00161, -10.21796,   7.24836
   0.00157,  -7.12200,  -2.08174
   0.00978, -12.00409,  -9.54326
   0.00919,  -5.78477,   4.99925
  -0.00617, -10.89893,  21.47718
   0.00013,  -3.57490,   8.33524
  -0.00584,   2.62684,  19.09805
   0.00529,  -3.84727,   4.88634
   0.00751,  -7.74732,  13.29759
   0.00503,  -1.67638,  20.95473
  -0.00370,  -4.55796,  -1.37514
  -0.00129,  -0.25125,   4.83183
   0.00408, -19.48092,   9.65601
  -0.00140,  -5.55793,  21.66012
   0.00140, -27.87736,  13.82412
  -0.00599,  -3.47494,  13.75659
  -0.00766,  -8.30458,  -4.67831
   0.00023, -12.32948,  11.06686
  -0.00279,  -0.85751,  11.05210
   0.00964, -17.55844,   6.10771
   0.00550,   1.20857,   6.47591
   0.00189,   4.56925,   7.40643
   0.00619,  -1.08153,   3.30355
   0.00280, -15.31355,  21.74026
  -0.00706,  -9.19958,  21.29752
  -0.00281, -13.42511,   8.16251
   0.00787,  -4.16346,   1.15413
   0.00287,  -2.16659,   8.72207
   0.00552,  -1.35644,   8.89324
   0.00983, -18.88797,  -2.07171
   0.00816,  -4.19706,   4.33439
   0.00639,  -1.78155,   2.06381
   0.00553,  -3.97347,   4.19319
   0.00701,  -6.32876,  -0.47399
   0.00038, -10.43999,  -7.56976
  -0.00729,  -6.29186,  20.38545
   0.00241,  -7.97144,  -5.76648
  -0.00187,  -7.36963,  -0.33353
