  -0.00617,  -8.99151,  16.37414
   0.00271, -12.51983,   5.25798
   0.00652,  -3.74954,   5.00798
   0.00688,   0.27467,  17.71201
  -0.00355,  -6.90718,   5.08895
  -0.00922, -10.22415,   5.41796
   0.00820, -10.01739,  -0.16067
  -0.00096,   4.64303,  12.36181
  -0.00289,   2.74698,   3.48626
   0.00119,  -8.84174,  -0.79239
  -0.00367,  -8.81118,  -3.50477
   0.00287,   6.44615,   7.96319
  -0.00012,   0.43302,   4.03733
  -0.00601,   0.92900,   3.73423
   0.00199,   5.49402,  14.69716
  -0.00963,  -4.13252,   4.21764
  -0.00516,  -5.63677,   7.03572
  -0.00725,  -5.90767,  10.85942
  -0.00578,   1.90796,  19.69978
  -0.00608,  -9.71829,  -2.23602
   0.00574,  -3.70603,   6.46615
   0.00482,  10.74332,  12.21077
  -0.00743,  -8.71047,   6.72228
   0.00936,   1.90959,   6.59916
   0.00565,  -6.01272,  -2.74400
  -0.00472,   1.64171,   4.87254
  -0.00113,  -6.60227,  -1.95040
   0.00070,   7.78883,  11.39151
  -0.00672, -18.04817, -12.26197
  -0.00405,  -9.44881,  14.57465
   0.00591,  -6.15763,   6.07065
  -0.00069,   5.53217,  11.64369
  -0.00036, -11.80310,   3.62292
  -0.00663, -12.22772,  10.05018
  -0.00618,   4.21224,   5.28780
   0.00181,  -4.87022,   2.61257
   0.00072, -11.53984,   0.14983
  -0.00623,   7.02117,  10.35373
  -0.00421, -10.99300,  -1.04376
   0.00178, -17.29788, -11.24376
   0.00806, -24.17881,  -2.54556
  -0.00524, -10.51266,  20.65804
  -0.00796, -10.01718,  -9.12665
   0.00870,   1.69875,  15.96200
  -0.00373, -12.25950,  -5.57681
   0.00319,  11.70409,  18.61488
  -0.00333,  -6.56388,   9.12331
   0.00790,  -4.25308,   3.59597
   0.00923,  -0.51478,   8.13873
   0.00496, -10.24806,   2.11351
