   0.00588,  -7.66436,  -0.72567
   0.00520,  -6.90112,  11.19744
   0.00040,  -1.70366,  -0.14367
  -0.00217, -13.65817,  14.33820
   0.00616,  -1.63625,  11.07442
   0.00763,   8.31766,  10.94110
   0.00712,   1.81734,   2.21761
   0.00812,   1.42889,   3.94337
   0.00165, -16.90502,  14.85978
   0.00520,  -9.84598,   4.05890
   0.00887,  -0.23392,   3.56270
  -0.00048, -13.19409,  -1.34366
   0.00883,  -2.51775,   9.23415
   0.00703,  -8.16509,  -7.35332
   0.00744, -10.81104,  -6.19230
   0.00803,  -2.31410,   9.75761
   0.00742,   2.82812,   3.01028
   0.00527,  -1.18550,   8.68342
   0.00070,  -2.09853,  13.61776
  -0.00162,  -7.18831,   6.74082
   0.00896,   1.53201,  16.11885
   0.00414,   1.26565,  20.19571
  -0.00511,   4.31786,   7.20991
  -0.00642,  -9.74825,  -7.54243
  -0.00519,  -0.73878,   8.72043
   0.00144,  -1.59875,   2.72765
  -0.00285,  -7.73513,  -6.59710
   0.00275,   1.73876,  11.57872
   0.00782,  -5.47349,  -0.23406
   0.00743, -19.43887,  -7.54371
   0.00435,  -6.82822,  -3.94226
  -0.00198,  -4.40438,  -1.94299
   0.00057,   0.05838,  17.72036
   0.00299, -12.23875, -10.63074
  -0.00621,  -1.21715,   7.13301
   0.00654,   2.34693,   6.33958
  -0.00534,  -5.84077,   3.63815
   0.00797,   7.28886,  11.14691
   0.00238,  -5.64669,  -1.81592
   0.00509,  -0.44092,  14.75705
   0.00345, -15.09906,  15.95809
   0.00640,  -9.90606,  -5.98924
   0.00416, -13.66947, -12.16330
   0.00217, -14.78543,  17.61713
  -0.00162, -13.36677,  -4.58896
  -0.00723, -10.57217,  -8.03599
   0.00162,   9.84524,  12.24071
   0.00234, -16.73815,  -1.84482
   0.00595,   0.02187,   6.46200
   0.00200,   4.28687,  12.49449
