  -0.00100,  -3.56100,  17.82146
   0.00260,   4.58389,   9.98101
  -0.00082,  -0.26503,   4.16138
   0.00179, -18.65242, -18.17996
   0.00327, -15.03032,  -3.53082
  -0.00234,   3.53164,  21.21035
   0.00473,   7.77468,  31.58878
   0.00349,  -3.23963,  18.02507
  -0.00705,  -3.91598,   8.06114
  -0.00310,  -1.06966,   8.69630
  -0.00647, -23.10013,   8.04766
  -0.00373,   3.86929,   5.69084
   0.00765, -22.81452, -16.46732
   0.00061,   5.12139,   7.85430
   0.00341,  -0.46131,   2.44406
  -0.00011,  -0.52523,  18.82378
   0.00120, -23.54425,  -1.94762
  -0.00927, -12.10815,  -7.92487
  -0.00688, -15.76101, -12.62586
   0.00544,   3.98733,  14.21177
  -0.00012,   3.35080,   9.36664
   0.00447,  -8.51488,  -1.96945
   0.00505,  -0.85585,   4.61484
  -0.00127,  -3.11972,   7.16616
  -0.00883,   3.40891,  12.37318
  -0.00455, -27.85628,  -8.34571
  -0.00562,  -7.59060,  -5.32067
  -0.00094,  -9.39587,   9.94062
   0.00467,   0.08161,   5.34902
   0.00473,  12.92790,  21.88429
   0.00072, -17.82685, -10.25068
  -0.00783, -14.73140,  -1.43263
   0.00170,  -7.96711,   1.91034
  -0.00391,  -4.16820,   3.72990
   0.00571, -14.63226,  -1.15788
   0.00306,   8.79151,  16.97792
  -0.00789, -15.48107,   2.99108
   0.00829,  -0.22270,   0.68659
  -0.00881,  -6.87198,  -4.17841
  -0.00309,   6.68152,  10.51288
  -0.00829,  -2.66623,  -2.56100
  -0.00817, -13.28680,   9.69040
  -0.00594, -10.12495,   0.15712
  -0.00869, -20.47182,  14.58349
   0.00731, -10.71951,  -7.09810
   0.00697,   3.78564,   7.99763
   0.00723,  -0.32225,   9.04228
  -0.00919,  -1.36972,   7.15647
   0.00776,   0.71742,  16.28396
  -0.00937,  -9.37075,   0.42146
