   0.00289,   5.68529,   6.57415
  -0.00458, -11.46481,   0.57331
  -0.00657,   4.48454,  12.65204
   0.00466,  -0.04963,   5.60153
   0.00580,  -7.01734,   4.62387
   0.00488,  -8.07385,   3.06403
   0.00017,  -6.19226,  -1.71209
  -0.00629,   1.30496,  24.82611
   0.00582,  -6.42635,  -2.95881
  -0.00253, -11.54611,  -5.75563
   0.00797,  -9.17968,  -2.86963
  -0.00795, -14.49165, -12.11034
  -0.00532,  -9.20073,  -6.39100
  -0.00230,  -2.96781,  12.55996
  -0.00454,  10.74037,  13.34253
   0.00763,  -9.52940,  -0.24874
   0.00118,   4.16129,   7.56543
   0.00522,   4.56704,  15.20299
   0.00758,   3.67393,   4.54024
  -0.00828,   1.67023,   3.83089
  -0.00632, -12.81161,  -7.05144
  -0.00000,   9.59364,  14.48147
  -0.00238, -12.77252,   4.89740
  -0.00202, -17.83014,  -7.28465
  -0.00009,   1.19014,  17.57522
  -0.00816,   1.28142,  17.83682
   0.00612, -11.28568, -10.77344
   0.00225,  -2.86182,  17.76424
  -0.00901,  -6.10010,  14.30416
   0.00970,   4.68977,  17.65087
  -0.00055,   0.87139,  10.04477
  -0.00245,   0.14017,   4.45485
  -0.00289, -23.93295,  -1.82312
  -0.00842,   2.04493,  11.86337
  -0.00400, -17.37224, -12.43627
  -0.00079, -17.44260,   0.24569
   0.00929,  -8.96475,  12.76171
  -0.00757,   6.68726,  20.28263
  -0.00629,  -2.20557,   2.76268
  -0.00526, -14.40772,  25.71875
   0.00324,   6.11092,  11.20962
  -0.00467,  -2.53811,   6.86543
   0.00985,  -0.48710,  20.51383
   0.00803,   4.89777,   7.66482
   0.00412,  -8.63775,  19.71379
   0.00391,  -0.57569,  20.62223
   0.00193,  -9.92814,  14.58603
   0.00415,  -1.30883,  12.79226
   0.00447,  -5.43584,  -1.51609
  -0.00779,  -0.23394,   8.71458
