   0.00804,  -0.48045,   5.58981
  -0.00883, -15.27321,  10.49360
  -0.00916,   2.66809,  10.76410
  -0.00913,   9.11170,  24.90747
   0.00532,  -2.85491,   1.60688
  -0.00040,  -6.16019,   3.07799
  -0.00052,  -0.75852,   4.71909
  -0.00846,  -0.22656,   7.74102
   0.00623, -13.40904,   1.83643
   0.00947,  -6.83978,   0.00097
   0.00385,   3.19015,   4.42600
  -0.00614,  -0.55026,   6.46593
   0.00750, -18.61945, -17.16383
   0.00772,  -0.81291,  10.24121
   0.00434,  -1.70109,   1.67614
   0.00808,  -4.14455,  19.09229
  -0.00276,  -7.81513,  10.38971
  -0.00514,  -2.33840,   4.37326
   0.00325,   0.10754,  11.69365
  -0.00228,  -0.59852,   6.37021
  -0.00042,  -1.29206,  -0.48030
   0.00634, -11.94887,   2.72142
  -0.00214, -16.45684,   1.35745
  -0.00188,  -8.35137,   9.18719
   0.00085,   8.37188,  12.51108
   0.00507,   4.99310,  15.58649
   0.00624,  -4.80511,  -0.87300
  -0.00049, -22.08064, -13.23866
  -0.00129,   6.49069,  10.61189
   0.00713,  -4.07048,   0.59361
   0.00816,  -4.16381,  -3.62435
  -0.00078,   0.13315,   4.41760
   0.00405,   0.60452,  16.82805
   0.00340,  -2.75559,   9.74294
   0.00499,  10.93483,  12.49263
  -0.00343,   1.37033,   3.10056
  -0.00103, -13.79803, -10.26363
   0.00617,   1.91325,   4.32386
  -0.00690,  -1.90769,  -0.00199
   0.00580,  -8.62867,   8.63180
   0.00870,  11.37474,  21.35711
   0.00363, -10.19038,  -9.86352
   0.00518,   4.35049,   6.30102
  -0.00542, -10.54023,  -2.57456
   0.00568,   6.04316,  21.59469
   0.00768,  11.91243,  16.39578
   0.00048, -26.27208,  32.73365
   0.00567,   1.18030,  15.28417
  -0.00924, -24.70489,  13.70949
  -0.00432,  -9.42329,  -8.54026
