   0.00913,   3.92543,   6.37726
  -0.00571, -18.63332,  -0.72614
  -0.00043,  -6.97918,   1.43557
  -0.00780,  -9.69339,   6.12865
   0.00939,   5.26428,   9.48531
   0.00706,  -1.91213,   4.33987
  -0.00636,   2.00740,  20.65253
   0.00249,  -8.70674,  -7.89551
  -0.00034,  -6.65359,   1.41063
   0.00183,  -8.91439,  14.91250
  -0.00675,  -6.93937,   3.42171
  -0.00920, -13.42889,  21.66051
  -0.00459,  -5.59600,  -0.09660
   0.00865, -11.12230,  -3.84558
   0.00782,   9.24312,  18.27966
   0.00996, -14.69770,   7.85844
  -0.00785, -14.92353,  11.82726
  -0.00673,   5.67017,   9.97638
  -0.00182,  -9.11744,  -0.46033
  -0.00287,   1.75789,  11.55444
   0.00061,  -3.70155,   3.82095
  -0.00485,  -7.12996,   4.57848
   0.00652, -21.65356,  14.66391
  -0.00096,  -9.51505,   2.02658
   0.00754,  -7.88948,   2.04699
   0.00927,   8.37666,  10.89966
  -0.00200,  -3.63002,   7.26390
   0.00704,  -7.70330,  -4.06161
   0.00161,  -8.83479,  -4.66375
  -0.00777,  -1.02524,   1.95185
  -0.00406,   4.21103,   7.62006
   0.00309,  -2.23106,  16.47109
  -0.00200, -13.30966,   0.54563
  -0.00884,  -5.76892,   7.89875
   0.00159, -16.19788, -10.45922
   0.00093, -12.52698,   5.21867
  -0.00787,  -5.46846,   3.38374
   0.00749, -11.98396,   9.77771
   0.00631, -10.07926,  -7.37303
  -0.00295,  -5.77641,  -5.69516
   0.00301,   5.33472,  15.11083
   0.00488,   5.49525,  12.10847
  -0.00696,  -8.81964,   2.94580
  -0.00690, -13.47716,  -4.12067
  -0.00553,  -6.37894,   5.97605
  -0.00485, -12.96738,   5.54191
  -0.00554, -16.37508, -11.58435
   0.00283, -16.76809,   4.05866
  -0.00005,   1.61260,   4.90583
   0.00934, -15.89906,  13.00474
