   0.00147, -13.67099,   5.71092
   0.00623, -16.34937,   6.24221
   0.00844,  -8.51998,  -0.92827
   0.00312, -20.37175,  -1.63516
  -0.00934,  -8.94152,  14.85535
   0.00224,   6.73055,   8.96853
  -0.00617, -12.99209,  -3.74670
  -0.00085,   5.88815,   6.64347
   0.00820, -10.38730,   2.69819
  -0.00106,   3.41192,  23.39603
  -0.00007,  -0.79109,  14.37498
   0.00868, -13.56053,   0.09827
  -0.00269,  -6.27182,   4.12916
   0.00702,   4.18346,   8.47476
   0.00764,  -4.21471,  -3.90336
   0.00691,  -4.56166,  -0.38366
   0.00011,   7.95667,  11.83126
  -0.00596,  -6.03312,   6.99457
   0.00697, -17.05103,   2.99874
  -0.00828, -27.29280,  15.98981
   0.00720,   3.74826,  14.70439
  -0.00738, -17.33737,   8.14211
   0.00863,   6.09877,  10.41838
  -0.00231,  -6.19679,   8.65853
   0.00142,   8.42340,   9.19561
   0.00673,  -5.52615,  14.06659
   0.00928,  -0.90056,   1.53392
   0.00575, -12.16522,  10.96757
   0.00082,  -7.37503,   1.88479
  -0.00243,  -4.20034,  10.05804
   0.00579,  -7.62311,   0.66041
   0.00668, -12.88915,  23.98585
   0.00411,  -0.28893,  10.76765
  -0.00199,  -9.50427,   6.34382
  -0.00475,  -6.93969,  -4.34413
  -0.00145,  -8.66627,  12.37146
   0.00333, -12.94202,   6.12683
  -0.00163,  -5.68113,   2.90501
  -0.00292, -10.21559,   9.33540
   0.00814,   8.85377,   9.82344
  -0.00406, -14.89418,   5.59485
  -0.00651,   1.49082,   2.95962
  -0.00005, -25.80868,   7.46668
  -0.00350, -13.32036,  -3.20376
  -0.00675,  -6.83436,  -3.41694
   0.00116,  -2.52790,  19.94626
  -0.00522,  -6.04021,  16.64535
  -0.00277,  -5.33776,   7.65564
  -0.00622,  10.85227,  22.51213
   0.00378,  -5.55034,   9.07221
