  -0.00114,   5.04170,  10.56183
   0.00799,  -7.57511,  -6.02885
   0.00342,   1.42680,   2.59547
  -0.00883, -15.19237,   2.06180
  -0.00879, -28.04171,   1.78253
  -0.00813,   2.06270,   2.35543
   0.00301,   2.87009,  12.21588
   0.00109, -15.37026,  11.71589
   0.00341,  -4.20840,  -2.24598
   0.00013,  -4.05928,   6.67257
  -0.00894,  -4.92820,  12.74105
  -0.00444,  -0.95176,   1.25506
  -0.00302,   7.35113,  18.44618
   0.00717,  -3.77391,   9.02296
   0.00503,  -2.06973,  13.36486
   0.00622,  -6.09642,  -2.23720
  -0.00604, -10.21633,   0.37585
  -0.00573, -12.69340,  -1.50888
  -0.00873,  -4.73452,  -3.15681
  -0.00991,  -2.70323,  28.62001
  -0.00991,  14.13207,  14.21715
  -0.00141,  -5.68757,   7.80993
   0.00175,  14.10214,  20.56713
  -0.00725,  -1.62630,   1.63951
  -0.00980, -15.17143,   0.59392
  -0.00355, -10.07871,   7.54075
  -0.00911,   0.56840,  10.59833
  -0.00495, -10.95251,   3.03865
   0.00783,  -6.17794,   0.47521
   0.00574,  -8.96189,   0.79542
   0.00871,  -7.56358,  19.39415
  -0.00947, -17.35650,   7.61297
  -0.00918,  -6.28231,  -3.12654
   0.00203,   7.64232,  11.74747
  -0.00761,   8.84623,  14.42633
  -0.00924,   6.12993,   9.27429
  -0.00981,  -4.37136,   4.01944
   0.00882, -16.63446,  -4.63727
   0.00004,   0.32325,   8.57477
  -0.00507,   7.70281,   9.50713
   0.00998,   0.65156,  10.31517
  -0.00887,   0.45973,   1.91110
  -0.00925,  10.14044,  12.06202
  -0.00633,  -8.97754,  -3.82977
   0.00041,   0.90555,   4.47716
   0.00685,   7.68280,   8.94885
   0.00693,  13.37068,  14.27704
  -0.00552, -16.81493,   2.32872
   0.00635, -11.29044,   5.16931
  -0.00528,  -6.13547,  -5.75830
